
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      373.293
   N=100000, steps=7994
     Blaze       = 1        (2.14148)
/threads{locality#0/total}/idle-rate,1,7.033875,[s],8871,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.033968,[s],8282,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.034134,[s],8992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.033192,[s],9030,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.033792,[s],9007,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.034065,[s],9002,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.033209,[s],8993,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.033286,[s],8940,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.033158,[s],8897,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.033225,[s],8149,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.034645,[s],8991,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.033173,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.034669,[s],9013,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.033958,[s],8983,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.034138,[s],8893,[0.01%]
/threads{locality#0/total}/time/average,1,7.033280,[s],7034,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.034231,[s],7017,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.033981,[s],6993,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.034260,[s],6836,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.033319,[s],7053,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.034107,[s],6912,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.034742,[s],6946,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.033275,[s],6754,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.033414,[s],6653,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.033151,[s],7414,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.033484,[s],7238,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.033273,[s],7147,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.034160,[s],7130,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.034167,[s],7186,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.034333,[s],7037,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.034085,[s],8.63747e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.033395,[s],5.76019e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.034762,[s],6.25358e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.034192,[s],6.28017e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.033416,[s],6.26453e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.033220,[s],6.26088e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.034842,[s],6.25443e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.033376,[s],6.2175e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.033449,[s],6.18757e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.033578,[s],5.66722e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.034873,[s],6.25319e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.033465,[s],6.27431e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.034068,[s],6.26848e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.034346,[s],6.24778e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.034081,[s],6.18536e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.034818,[s],1.56208e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.034087,[s],170233
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.034905,[s],100256
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.034192,[s],98657
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.033504,[s],97843
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.033417,[s],100372
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.033320,[s],100797
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.033530,[s],109121
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.033543,[s],115255
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.034976,[s],173624
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.034366,[s],96900
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.034373,[s],95148
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.034191,[s],96200
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.034926,[s],98327
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.034937,[s],109351
/threads{locality#0/total}/time/average-overhead,1,7.034399,[s],55295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.034976,[s],33838,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.035037,[s],62379,[ns]
