
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1315.19
   N=100000, steps=26025
     Blaze       = 1        (1.97879)
/threads{locality#0/total}/idle-rate,1,6.618033,[s],6311,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.617084,[s],6287,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.617167,[s],6290,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.618092,[s],6301,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.618287,[s],6295,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.618445,[s],6324,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.616982,[s],6299,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.618051,[s],6336,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.617111,[s],6356,[0.01%]
/threads{locality#0/total}/time/average,1,6.618318,[s],6224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.618477,[s],6010,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.617130,[s],6198,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.618305,[s],6313,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.617033,[s],6242,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.618098,[s],6272,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.618316,[s],6240,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.617242,[s],6305,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.618360,[s],6228,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.618522,[s],3.30811e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.618370,[s],4.11933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.617066,[s],4.122e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.617072,[s],4.12823e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.617190,[s],4.12504e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.618147,[s],4.14332e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.617289,[s],4.12709e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.617097,[s],4.15135e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.618570,[s],4.16488e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.617114,[s],3.10578e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.617312,[s],404731
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.617120,[s],392016
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.618593,[s],383863
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.618443,[s],388731
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.617345,[s],383948
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.617267,[s],388506
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.617270,[s],380676
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.617273,[s],383315
/threads{locality#0/total}/time/average-overhead,1,6.618230,[s],10651,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.617370,[s],10178,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.618238,[s],10515,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.617379,[s],10754,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.617303,[s],10611,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.617315,[s],10791,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.617211,[s],10623,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.618688,[s],10905,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.618507,[s],10865,[ns]
