
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.574
     Blaze       = 1        (2.37148)
   N=12, steps=185517889
     Blaze       = 1        (1.96672)
   N=13, steps=148274113
     Blaze       = 1        (1.58463)
   N=14, steps=184304730
     Blaze       = 1        (1.97793)
   N=15, steps=183938594
     Blaze       = 1        (1.96566)
   N=16, steps=183962156
     Blaze       = 1        (1.99126)
   N=17, steps=162657356
     Blaze       = 1        (2.30403)
   N=18, steps=147562706
     Blaze       = 1        (1.79338)
   N=19, steps=162667696
     Blaze       = 1        (1.97681)
   N=20, steps=162636116
     Blaze       = 1        (1.97639)
   N=22, steps=157318197
     Blaze       = 1        (1.98321)
   N=24, steps=156991615
     Blaze       = 1        (2.38644)
   N=26, steps=128947319
     Blaze       = 1        (1.79898)
   N=28, steps=141080454
     Blaze       = 1        (1.96831)
   N=30, steps=143116223
     Blaze       = 1        (2.00701)
   N=33, steps=128492652
     Blaze       = 1        (2.01568)
   N=36, steps=112653527
     Blaze       = 1        (1.75897)
   N=39, steps=125184447
     Blaze       = 1        (1.92862)
   N=42, steps=113039526
     Blaze       = 1        (2.13056)
   N=46, steps=114010562
     Blaze       = 1        (1.949)
   N=50, steps=104746333
     Blaze       = 1        (2.00806)
   N=55, steps=100792798
     Blaze       = 1        (1.94114)
   N=60, steps=95481857
     Blaze       = 1        (1.97457)
   N=66, steps=87433433
     Blaze       = 1        (2.04414)
   N=72, steps=78507892
     Blaze       = 1        (1.83194)
   N=79, steps=83338557
     Blaze       = 1        (2.11683)
   N=86, steps=69575720
     Blaze       = 1        (1.73736)
   N=94, steps=74845556
     Blaze       = 1        (2.13571)
   N=103, steps=66863873
     Blaze       = 1        (1.81346)
   N=113, steps=62781925
     Blaze       = 1        (1.87731)
   N=124, steps=63570513
     Blaze       = 1        (1.97333)
   N=136, steps=57173639
     Blaze       = 1        (2.01155)
   N=149, steps=55930196
     Blaze       = 1        (2.17633)
   N=163, steps=49062068
     Blaze       = 1        (1.96143)
   N=179, steps=45052085
     Blaze       = 1        (1.98383)
   N=196, steps=43547979
     Blaze       = 1        (1.95158)
   N=215, steps=40154540
     Blaze       = 1        (1.99517)
   N=236, steps=36221949
     Blaze       = 1        (1.95459)
   N=259, steps=24678543
     Blaze       = 1        (1.96583)
   N=284, steps=30435070
     Blaze       = 1        (1.88472)
   N=312, steps=27382347
     Blaze       = 1        (1.84239)
   N=343, steps=26617582
     Blaze       = 1        (1.90979)
   N=377, steps=24233263
     Blaze       = 1        (1.93398)
   N=414, steps=23128410
     Blaze       = 1        (1.97779)
   N=455, steps=20895466
     Blaze       = 1        (1.88538)
   N=500, steps=19808566
     Blaze       = 1        (2.01042)
   N=550, steps=18024189
     Blaze       = 1        (2.09691)
   N=605, steps=15894868
     Blaze       = 1        (1.99185)
   N=665, steps=14766337
     Blaze       = 1        (2.01294)
   N=731, steps=13651957
     Blaze       = 1        (2.01328)
   N=804, steps=12602999
     Blaze       = 1        (2.00607)
   N=884, steps=10985401
     Blaze       = 1        (1.89839)
   N=972, steps=10633407
     Blaze       = 1        (2.00831)
   N=1069, steps=9746266
     Blaze       = 1        (1.98765)
   N=1175, steps=8648047
     Blaze       = 1        (1.92775)
   N=1292, steps=4919058
     Blaze       = 1        (1.56916)
   N=1421, steps=3345264
     Blaze       = 1        (1.80025)
   N=1563, steps=2169355
     Blaze       = 1        (1.64567)
   N=1719, steps=1927189
     Blaze       = 1        (1.92069)
   N=1890, steps=1826787
     Blaze       = 1        (1.99313)
   N=2079, steps=1647829
     Blaze       = 1        (1.98645)
   N=2286, steps=1484823
     Blaze       = 1        (2.02219)
   N=2514, steps=1389630
     Blaze       = 1        (2.02098)
   N=2765, steps=1136450
     Blaze       = 1        (1.82035)
   N=3041, steps=1147017
     Blaze       = 1        (2.02399)
   N=3345, steps=1043222
     Blaze       = 1        (1.99041)
   N=3679, steps=946470
     Blaze       = 1        (1.983)
   N=4046, steps=857834
     Blaze       = 1        (1.99493)
   N=4450, steps=772714
     Blaze       = 1        (1.95656)
   N=4895, steps=704513
     Blaze       = 1        (1.961)
   N=5384, steps=622382
     Blaze       = 1        (1.98573)
   N=5922, steps=577158
     Blaze       = 1        (1.94032)
   N=6514, steps=522920
     Blaze       = 1        (1.95293)
   N=7165, steps=401950
     Blaze       = 1        (1.96718)
   N=7881, steps=420136
     Blaze       = 1        (1.98247)
   N=8669, steps=369823
     Blaze       = 1        (1.97982)
   N=9535, steps=337313
     Blaze       = 1        (1.9851)
   N=10488, steps=277400
     Blaze       = 1        (1.98937)
   N=11536, steps=269493
     Blaze       = 1        (2.03143)
   N=12689, steps=230543
     Blaze       = 1        (1.92031)
   N=13957, steps=205303
     Blaze       = 1        (1.92285)
   N=15352, steps=160634
     Blaze       = 1        (2.10883)
   N=16887, steps=136459
     Blaze       = 1        (2.01243)
   N=18575, steps=122542
     Blaze       = 1        (2.01595)
   N=20432, steps=107690
     Blaze       = 1        (1.96804)
   N=22475, steps=96219
     Blaze       = 1        (1.94866)
   N=24722, steps=87183
     Blaze       = 1        (1.98324)
   N=27194, steps=79231
     Blaze       = 1        (1.99168)
   N=29913, steps=72001
     Blaze       = 1        (1.98453)
   N=32904, steps=65435
     Blaze       = 1        (1.98311)
   N=36194, steps=59508
     Blaze       = 1        (1.98328)
   N=39813, steps=149863
     Blaze       = 1        (1.98801)
   N=43794, steps=138102
     Blaze       = 1        (1.99187)
   N=48173, steps=126086
     Blaze       = 1        (1.99678)
   N=52990, steps=116249
     Blaze       = 1        (2.04318)
   N=58289, steps=106361
     Blaze       = 1        (2.02742)
   N=64117, steps=96542
     Blaze       = 1        (1.99657)
   N=70528, steps=89009
     Blaze       = 1        (1.993)
   N=77580, steps=81219
     Blaze       = 1        (1.99596)
   N=85338, steps=74540
     Blaze       = 1        (1.96603)
   N=93871, steps=67903
     Blaze       = 1        (1.95963)
   N=103258, steps=62177
     Blaze       = 1        (1.94658)
   N=113583, steps=56741
     Blaze       = 1        (2.00086)
   N=124941, steps=50760
     Blaze       = 1        (1.85495)
   N=137435, steps=48024
     Blaze       = 1        (1.81826)
   N=151178, steps=43280
     Blaze       = 1        (1.8031)
   N=166295, steps=39364
     Blaze       = 1        (1.82404)
   N=182924, steps=36298
     Blaze       = 1        (1.818)
   N=201216, steps=33352
     Blaze       = 1        (1.86069)
   N=221337, steps=32298
     Blaze       = 1        (1.942)
   N=243470, steps=29513
     Blaze       = 1        (1.91738)
   N=267817, steps=27300
     Blaze       = 1        (1.93995)
   N=294598, steps=24038
     Blaze       = 1        (1.89923)
   N=324057, steps=22397
     Blaze       = 1        (1.93812)
   N=356462, steps=19946
     Blaze       = 1        (1.80336)
   N=392108, steps=18820
     Blaze       = 1        (1.89663)
   N=431318, steps=17138
     Blaze       = 1        (1.89669)
   N=474449, steps=15292
     Blaze       = 1        (1.88535)
   N=521893, steps=14379
     Blaze       = 1        (1.96375)
   N=574082, steps=12607
     Blaze       = 1        (1.94925)
   N=631490, steps=11824
     Blaze       = 1        (2.02089)
   N=694639, steps=10034
     Blaze       = 1        (1.89238)
   N=764102, steps=9096
     Blaze       = 1        (2.01611)
   N=840512, steps=7629
     Blaze       = 1        (1.94465)
   N=924563, steps=6383
     Blaze       = 1        (1.98063)
   N=1017019, steps=4123
     Blaze       = 1        (1.43259)
   N=1118720, steps=4040
     Blaze       = 1        (1.93091)
   N=1230592, steps=2274
     Blaze       = 1        (1.43704)
   N=1353651, steps=3444
     Blaze       = 1        (2.53382)
   N=1489016, steps=1561
     Blaze       = 1        (1.24403)
   N=1637917, steps=1989
     Blaze       = 1        (1.12192)
   N=1801708, steps=1083
     Blaze       = 1        (0.95464)
   N=1981878, steps=989
     Blaze       = 1        (1.67066)
   N=2180065, steps=916
     Blaze       = 1        (1.94735)
   N=2398071, steps=861
     Blaze       = 1        (2.08355)
   N=2637878, steps=854
     Blaze       = 1        (2.31839)
   N=2901665, steps=612
     Blaze       = 1        (2.04348)
   N=3191831, steps=612
     Blaze       = 1        (2.3122)
   N=3511014, steps=461
     Blaze       = 1        (1.95221)
   N=3862115, steps=422
     Blaze       = 1        (1.66325)
   N=4248326, steps=597
     Blaze       = 1        (2.43627)
   N=4673158, steps=434
     Blaze       = 1        (1.94188)
   N=5140474, steps=388
     Blaze       = 1        (2.03597)
   N=5654521, steps=378
     Blaze       = 1        (1.91034)
   N=6219973, steps=453
     Blaze       = 1        (2.88137)
   N=6841970, steps=329
     Blaze       = 1        (1.73568)
   N=7526167, steps=402
     Blaze       = 1        (2.67621)
   N=8278784, steps=204
     Blaze       = 1        (1.49737)
   N=9106663, steps=244
     Blaze       = 1        (1.94017)
   N=10000000, steps=222
     Blaze       = 1        (1.92643)
