
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           107.972
     Blaze       = 1        (1.5621)
   N=7, steps=199618865
     Blaze       = 1        (2.25866)
   N=8, steps=199631324
     Blaze       = 1        (1.95061)
   N=9, steps=185728315
     Blaze       = 1        (1.9716)
   N=10, steps=185739100
     Blaze       = 1        (1.97152)
   N=11, steps=185840517
     Blaze       = 1        (1.97278)
   N=12, steps=185812791
     Blaze       = 1        (1.97166)
   N=13, steps=148261773
     Blaze       = 1        (1.59111)
   N=14, steps=184301713
     Blaze       = 1        (2.4482)
   N=15, steps=183966725
     Blaze       = 1        (1.97428)
   N=16, steps=183938473
     Blaze       = 1        (1.96598)
   N=17, steps=162646453
     Blaze       = 1        (1.97472)
   N=18, steps=147575084
     Blaze       = 1        (1.79172)
   N=19, steps=162659048
     Blaze       = 1        (2.01573)
   N=20, steps=162667508
     Blaze       = 1        (2.52883)
   N=22, steps=157277058
     Blaze       = 1        (1.99338)
   N=24, steps=156987762
     Blaze       = 1        (1.97895)
   N=26, steps=129040129
     Blaze       = 1        (1.79496)
   N=28, steps=141056134
     Blaze       = 1        (2.02007)
   N=30, steps=143120298
     Blaze       = 1        (2.17605)
   N=33, steps=128475409
     Blaze       = 1        (2.00657)
   N=36, steps=112661553
     Blaze       = 1        (1.75854)
   N=39, steps=125184892
     Blaze       = 1        (1.94228)
   N=42, steps=113076490
     Blaze       = 1        (1.99184)
   N=46, steps=114037629
     Blaze       = 1        (1.95893)
   N=50, steps=104759744
     Blaze       = 1        (2.0117)
   N=55, steps=100802472
     Blaze       = 1        (1.9355)
   N=60, steps=95453104
     Blaze       = 1        (1.97976)
   N=66, steps=87423874
     Blaze       = 1        (2.03946)
   N=72, steps=78953872
     Blaze       = 1        (1.78303)
   N=79, steps=83393173
     Blaze       = 1        (1.96168)
   N=86, steps=70213081
     Blaze       = 1        (1.75293)
   N=94, steps=75180201
     Blaze       = 1        (2.00063)
   N=103, steps=66887643
     Blaze       = 1        (1.88056)
   N=113, steps=62924577
     Blaze       = 1        (2.00222)
   N=124, steps=63616604
     Blaze       = 1        (1.97457)
   N=136, steps=57153997
     Blaze       = 1        (2.04694)
   N=149, steps=55869848
     Blaze       = 1        (2.18928)
   N=163, steps=49069663
     Blaze       = 1        (1.92601)
   N=179, steps=45078954
     Blaze       = 1        (1.93268)
   N=196, steps=43583501
     Blaze       = 1        (2.00308)
   N=215, steps=40307541
     Blaze       = 1        (1.99427)
   N=236, steps=36195716
     Blaze       = 1        (1.98315)
   N=259, steps=24672659
     Blaze       = 1        (1.98518)
   N=284, steps=30435070
     Blaze       = 1        (2.05138)
   N=312, steps=27379747
     Blaze       = 1        (1.84168)
   N=343, steps=26593682
     Blaze       = 1        (1.91965)
   N=377, steps=24222686
     Blaze       = 1        (1.9328)
   N=414, steps=23153767
     Blaze       = 1        (1.98945)
   N=455, steps=20894424
     Blaze       = 1        (1.95159)
   N=500, steps=19823164
     Blaze       = 1        (2.00031)
   N=550, steps=17996292
     Blaze       = 1        (2.05972)
   N=605, steps=16000722
     Blaze       = 1        (2.0055)
   N=665, steps=14764614
     Blaze       = 1        (2.01258)
   N=731, steps=13649680
     Blaze       = 1        (2.01208)
   N=804, steps=12586516
     Blaze       = 1        (2.0024)
   N=884, steps=10991475
     Blaze       = 1        (1.90091)
   N=972, steps=10633105
     Blaze       = 1        (2.00867)
   N=1069, steps=9735683
     Blaze       = 1        (1.99963)
   N=1175, steps=8652862
     Blaze       = 1        (1.92112)
   N=1292, steps=4918409
     Blaze       = 1        (1.49622)
   N=1421, steps=3337213
     Blaze       = 1        (1.97142)
   N=1563, steps=2125668
     Blaze       = 1        (1.62698)
   N=1719, steps=1932417
     Blaze       = 1        (1.92084)
   N=1890, steps=1801986
     Blaze       = 1        (1.95653)
   N=2079, steps=1647041
     Blaze       = 1        (1.97116)
   N=2286, steps=1479534
     Blaze       = 1        (1.96634)
   N=2514, steps=1388596
     Blaze       = 1        (2.00335)
   N=2765, steps=1139915
     Blaze       = 1        (1.82078)
   N=3041, steps=1128753
     Blaze       = 1        (1.98745)
   N=3345, steps=1055419
     Blaze       = 1        (2.00464)
   N=3679, steps=954336
     Blaze       = 1        (1.99688)
   N=4046, steps=869749
     Blaze       = 1        (2.01499)
   N=4450, steps=789687
     Blaze       = 1        (2.00357)
   N=4895, steps=719114
     Blaze       = 1        (2.01006)
   N=5384, steps=616739
     Blaze       = 1        (1.97018)
   N=5922, steps=580887
     Blaze       = 1        (1.98257)
   N=6514, steps=515936
     Blaze       = 1        (1.94485)
   N=7165, steps=397797
     Blaze       = 1        (1.93677)
   N=7881, steps=419085
     Blaze       = 1        (1.93641)
   N=8669, steps=368480
     Blaze       = 1        (1.9141)
   N=9535, steps=339746
     Blaze       = 1        (1.98487)
   N=10488, steps=271147
     Blaze       = 1        (1.95854)
   N=11536, steps=260313
     Blaze       = 1        (2.05945)
   N=12689, steps=238813
     Blaze       = 1        (2.08857)
   N=13957, steps=212330
     Blaze       = 1        (2.20072)
   N=15352, steps=162471
     Blaze       = 1        (2.08434)
   N=16887, steps=140858
     Blaze       = 1        (2.03177)
   N=18575, steps=119987
     Blaze       = 1        (1.87259)
   N=20432, steps=105712
     Blaze       = 1        (1.90193)
   N=22475, steps=98245
     Blaze       = 1        (1.9942)
   N=24722, steps=87178
     Blaze       = 1        (1.97203)
   N=27194, steps=79182
     Blaze       = 1        (1.98655)
   N=29913, steps=71972
     Blaze       = 1        (1.98266)
   N=32904, steps=65442
     Blaze       = 1        (1.98124)
   N=36194, steps=59500
     Blaze       = 1        (1.98404)
   N=39813, steps=141122
     Blaze       = 1        (1.95372)
   N=43794, steps=134957
     Blaze       = 1        (1.98981)
   N=48173, steps=128514
     Blaze       = 1        (2.03814)
   N=52990, steps=117703
     Blaze       = 1        (2.03702)
   N=58289, steps=108601
     Blaze       = 1        (2.03919)
   N=64117, steps=102743
     Blaze       = 1        (2.01651)
   N=70528, steps=96735
     Blaze       = 1        (2.01158)
   N=77580, steps=89954
     Blaze       = 1        (2.00715)
   N=85338, steps=83341
     Blaze       = 1        (2.05985)
   N=93871, steps=79278
     Blaze       = 1        (2.07962)
   N=103258, steps=72023
     Blaze       = 1        (2.06874)
   N=113583, steps=65979
     Blaze       = 1        (2.06818)
   N=124941, steps=61324
     Blaze       = 1        (2.00902)
   N=137435, steps=54493
     Blaze       = 1        (1.94887)
   N=151178, steps=51062
     Blaze       = 1        (2.00329)
   N=166295, steps=46844
     Blaze       = 1        (1.97959)
   N=182924, steps=43142
     Blaze       = 1        (1.9945)
   N=201216, steps=39447
     Blaze       = 1        (1.999)
   N=221337, steps=36818
     Blaze       = 1        (2.03431)
   N=243470, steps=33901
     Blaze       = 1        (2.01962)
   N=267817, steps=31262
     Blaze       = 1        (2.02592)
   N=294598, steps=28739
     Blaze       = 1        (2.04776)
   N=324057, steps=26398
     Blaze       = 1        (2.01842)
   N=356462, steps=23410
     Blaze       = 1        (1.94877)
   N=392108, steps=21861
     Blaze       = 1        (1.98734)
   N=431318, steps=20106
     Blaze       = 1        (2.12985)
   N=474449, steps=18577
     Blaze       = 1        (2.17547)
   N=521893, steps=17025
     Blaze       = 1        (2.0315)
   N=574082, steps=15447
     Blaze       = 1        (2.07234)
   N=631490, steps=13776
     Blaze       = 1        (2.08673)
   N=694639, steps=12427
     Blaze       = 1        (2.15818)
   N=764102, steps=10408
     Blaze       = 1        (2.18039)
   N=840512, steps=8499
     Blaze       = 1        (2.15218)
   N=924563, steps=6622
     Blaze       = 1        (2.08262)
   N=1017019, steps=4880
     Blaze       = 1        (1.87379)
   N=1118720, steps=4266
     Blaze       = 1        (2.22644)
   N=1230592, steps=3275
     Blaze       = 1        (2.19793)
   N=1353651, steps=3289
     Blaze       = 1        (2.61345)
   N=1489016, steps=2033
     Blaze       = 1        (0.624616)
   N=1637917, steps=1073
     Blaze       = 1        (0.475993)
   N=1801708, steps=1588
     Blaze       = 1        (1.26744)
   N=1981878, steps=1025
     Blaze       = 1        (1.28612)
   N=2180065, steps=942
     Blaze       = 1        (1.95283)
   N=2398071, steps=812
     Blaze       = 1        (1.95864)
   N=2637878, steps=720
     Blaze       = 1        (2.0296)
   N=2901665, steps=627
     Blaze       = 1        (1.9813)
   N=3191831, steps=659
     Blaze       = 1        (2.14087)
   N=3511014, steps=684
     Blaze       = 1        (2.71457)
   N=3862115, steps=510
     Blaze       = 1        (2.01013)
   N=4248326, steps=468
     Blaze       = 1        (2.01143)
   N=4673158, steps=401
     Blaze       = 1        (1.89833)
   N=5140474, steps=377
     Blaze       = 1        (2.08283)
   N=5654521, steps=359
     Blaze       = 1        (2.12921)
   N=6219973, steps=280
     Blaze       = 1        (1.77881)
   N=6841970, steps=265
     Blaze       = 1        (1.92335)
   N=7526167, steps=254
     Blaze       = 1        (2.01982)
   N=8278784, steps=232
     Blaze       = 1        (2.02287)
   N=9106663, steps=229
     Blaze       = 1        (2.08237)
   N=10000000, steps=142
     Blaze       = 1        (1.48398)
