
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3522
     2           220.408
     3           426.135
     4           699.43
     5           718.962
     6           1044.81
     7           1053.59
     8           1546.96
     9           1103.13
     10          1318.43
     11          1418.71
     12          1577.83
     13          1896.22
     14          2043.06
     16          2374.5
     18          2286.48
     20          2029.27
     23          2303.02
     26          2213.49
     30          2401.14
     34          2349.53
     39          1436.27
     45          1493.23
     52          1580.06
     60          1469.64
     69          1471.56
     79          1508.98
     90          1446.78
     103         1429.25
     118         1329.79
     135         1134.48
     155         1119.81
     176         1066.83
     200         1057.82
     230         1055.32
     264         1063.4
     300         1066.7
     345         1047.26
     396         1060.42
     455         1070.05
     523         1065.77
     600         1067.73
     690         1055.43
     793         935.204
     912         739.653
     1048        382.813
     1200        365.086
     1380        351.202
     1587        353.344
     1825        369.704
     2100        376.435
     2415        366.183
     2777        371.986
     3193        372.267
     3672        375.788
     4222        370.866
     4855        371.454
     5583        371.884
     6420        376.887
     7000        376.125
   N=1, steps=126774540
     Blaze       = 1        (2.00111)
   N=2, steps=106243753
     Blaze       = 1        (1.92813)
   N=3, steps=94034815
     Blaze       = 1        (1.98602)
   N=4, steps=76568078
     Blaze       = 1        (1.75155)
   N=5, steps=66164829
     Blaze       = 1        (2.30071)
   N=6, steps=59477669
     Blaze       = 1        (2.04937)
   N=7, steps=52810198
     Blaze       = 1        (2.45609)
   N=8, steps=48745320
     Blaze       = 1        (2.01667)
   N=9, steps=35309296
     Blaze       = 1        (2.59266)
   N=10, steps=32548286
     Blaze       = 1        (2.46871)
   N=11, steps=29945420
     Blaze       = 1        (2.55401)
   N=12, steps=27809995
     Blaze       = 1        (2.53807)
   N=13, steps=18414889
     Blaze       = 1        (1.64122)
   N=14, steps=20938118
     Blaze       = 1        (2.00869)
   N=16, steps=18561661
     Blaze       = 1        (2.00118)
   N=18, steps=11901706
     Blaze       = 1        (1.6865)
   N=20, steps=10873509
     Blaze       = 1        (2.14334)
   N=23, steps=8645633
     Blaze       = 1        (1.98588)
   N=26, steps=6464050
     Blaze       = 1        (1.97412)
   N=30, steps=5144949
     Blaze       = 1        (1.92844)
   N=34, steps=3989954
     Blaze       = 1        (1.96311)
   N=39, steps=1842879
     Blaze       = 1        (1.95159)
   N=45, steps=1486658
     Blaze       = 1        (2.01608)
   N=52, steps=1174922
     Blaze       = 1        (2.01068)
   N=60, steps=822786
     Blaze       = 1        (2.01548)
   N=69, steps=638970
     Blaze       = 1        (2.06728)
   N=79, steps=526144
     Blaze       = 1        (2.17608)
   N=90, steps=383600
     Blaze       = 1        (2.14764)
   N=103, steps=284870
     Blaze       = 1        (2.11453)
   N=118, steps=183418
     Blaze       = 1        (1.92053)
   N=135, steps=122042
     Blaze       = 1        (1.96055)
   N=155, steps=88957
     Blaze       = 1        (1.90854)
   N=176, steps=69430
     Blaze       = 1        (2.01594)
   N=200, steps=52674
     Blaze       = 1        (1.99179)
   N=230, steps=39905
     Blaze       = 1        (2.00031)
   N=264, steps=30538
     Blaze       = 1        (2.00148)
   N=300, steps=23727
     Blaze       = 1        (2.0019)
   N=345, steps=17592
     Blaze       = 1        (1.9994)
   N=396, steps=13441
     Blaze       = 1        (1.98767)
   N=455, steps=10217
     Blaze       = 1        (1.97671)
   N=523, steps=7729
     Blaze       = 1        (1.98364)
   N=600, steps=5868
     Blaze       = 1        (1.97848)
   N=690, steps=4355
     Blaze       = 1        (1.96451)
   N=793, steps=3038
     Blaze       = 1        (2.04281)
   N=912, steps=1794
     Blaze       = 1        (2.01736)
   N=1048, steps=762
     Blaze       = 1        (2.18621)
   N=1200, steps=551
     Blaze       = 1        (2.1733)
   N=1380, steps=400
     Blaze       = 1        (2.16901)
   N=1587, steps=294
     Blaze       = 1        (2.09558)
   N=1825, steps=1
     Blaze       = 1        (0.00900888)
   N=2100, steps=1
     Blaze       = 1        (0.0117152)
   N=2415, steps=1
     Blaze       = 1        (0.0159271)
   N=2777, steps=1
     Blaze       = 1        (0.0207312)
   N=3193, steps=1
     Blaze       = 1        (0.0273869)
   N=3672, steps=1
     Blaze       = 1        (0.0358808)
   N=4222, steps=1
     Blaze       = 1        (0.048064)
   N=4855, steps=1
     Blaze       = 1        (0.0634561)
   N=5583, steps=1
     Blaze       = 1        (0.0838161)
   N=6420, steps=1
     Blaze       = 1        (0.10936)
   N=7000, steps=1
     Blaze       = 1        (0.130276)
