
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           58.8226
     2           216.227
     3           426.604
     4           697.232
     5           843.188
     6           1072.06
     7           1311.11
     8           1539.1
     9           1430.62
     10          1615.81
     11          1803.01
     12          1987.99
     13          1505.19
     14          1710.06
     16          2166.34
     18          1910.21
     20          2143.15
     23          2194.66
     26          2157.05
     30          2365.77
     34          2247.68
     39          1384.62
     45          1501.85
     52          1583.29
     60          1474.93
     69          1513.62
     79          1634.84
     90          1561.03
     103         1496.67
     118         1325.98
     135         1130.37
     155         1085.11
     176         1067.46
     200         1593
     230         1786.99
     264         1962.82
     300         2036.94
     345         2285.47
     396         2500.71
     455         2373.86
     523         2271.1
     600         2358.5
     690         2414.88
     793         2420.9
     912         2034.33
     1048        1747.38
     1200        2597.24
     1380        945.41
     1587        886.252
     1825        840.432
     2100        850.04
     2415        834.116
     2777        856.104
     3193        843.614
     3672        957.832
     4222        1120.81
     4855        1007.13
     5583        1119.21
     6420        1136.94
     7000        1095
   N=1, steps=127111170
     Blaze       = 1        (2.16092)
   N=2, steps=105858650
     Blaze       = 1        (1.95829)
   N=3, steps=93764920
     Blaze       = 1        (1.97814)
   N=4, steps=83236824
     Blaze       = 1        (1.91011)
   N=5, steps=66825013
     Blaze       = 1        (1.98132)
   N=6, steps=59828667
     Blaze       = 1        (2.00907)
   N=7, steps=53296048
     Blaze       = 1        (1.99183)
   N=8, steps=48801030
     Blaze       = 1        (2.02928)
   N=9, steps=27658712
     Blaze       = 1        (1.566)
   N=10, steps=32527072
     Blaze       = 1        (2.01305)
   N=11, steps=29956970
     Blaze       = 1        (2.01042)
   N=12, steps=27758829
     Blaze       = 1        (2.01071)
   N=13, steps=22690562
     Blaze       = 1        (2.54765)
   N=14, steps=17573874
     Blaze       = 1        (2.01425)
   N=16, steps=14685879
     Blaze       = 1        (1.73546)
   N=18, steps=11859431
     Blaze       = 1        (2.01154)
   N=20, steps=10628525
     Blaze       = 1        (1.98372)
   N=23, steps=8424367
     Blaze       = 1        (2.03061)
   N=26, steps=6454284
     Blaze       = 1        (2.02272)
   N=30, steps=5277752
     Blaze       = 1        (2.00779)
   N=34, steps=4042794
     Blaze       = 1        (2.07924)
   N=39, steps=1862480
     Blaze       = 1        (2.04593)
   N=45, steps=1480211
     Blaze       = 1        (1.99582)
   N=52, steps=1171174
     Blaze       = 1        (2.00017)
   N=60, steps=816236
     Blaze       = 1        (1.99226)
   N=69, steps=639984
     Blaze       = 1        (2.01304)
   N=79, steps=525328
     Blaze       = 1        (2.00544)
   N=90, steps=389904
     Blaze       = 1        (2.02316)
   N=103, steps=293060
     Blaze       = 1        (2.07733)
   N=118, steps=199752
     Blaze       = 1        (2.09758)
   N=135, steps=118610
     Blaze       = 1        (1.91236)
   N=155, steps=88858
     Blaze       = 1        (1.96737)
   N=176, steps=69420
     Blaze       = 1        (2.01446)
   N=200, steps=90448
     Blaze       = 1        (2.27114)
   N=230, steps=75589
     Blaze       = 1        (2.23765)
   N=264, steps=63940
     Blaze       = 1        (2.27039)
   N=300, steps=52132
     Blaze       = 1        (2.30339)
   N=345, steps=36620
     Blaze       = 1        (1.90713)
   N=396, steps=30559
     Blaze       = 1        (1.91631)
   N=455, steps=22188
     Blaze       = 1        (1.93502)
   N=523, steps=17287
     Blaze       = 1        (2.08203)
   N=600, steps=14845
     Blaze       = 1        (2.26593)
   N=690, steps=10773
     Blaze       = 1        (2.12393)
   N=793, steps=8216
     Blaze       = 1        (2.13418)
   N=912, steps=5564
     Blaze       = 1        (2.27486)
   N=1048, steps=2859
     Blaze       = 1        (1.79701)
   N=1200, steps=1336
     Blaze       = 1        (0.740726)
   N=1380, steps=1055
     Blaze       = 1        (2.12515)
   N=1587, steps=704
     Blaze       = 1        (2.00064)
   N=1825, steps=1
     Blaze       = 1        (0.00396299)
   N=2100, steps=1
     Blaze       = 1        (0.00518799)
   N=2415, steps=1
     Blaze       = 1        (0.0069921)
   N=2777, steps=1
     Blaze       = 1        (0.00900793)
   N=3193, steps=1
     Blaze       = 1        (0.0120852)
   N=3672, steps=1
     Blaze       = 1        (0.0140772)
   N=4222, steps=1
     Blaze       = 1        (0.0159039)
   N=4855, steps=1
     Blaze       = 1        (0.0234041)
   N=5583, steps=1
     Blaze       = 1        (0.0278499)
   N=6420, steps=1
     Blaze       = 1        (0.036252)
   N=7000, steps=1
     Blaze       = 1        (0.044749)
