
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2913
     2           220.239
     3           425.972
     4           695.557
     5           823.555
     6           1049.07
     7           1286.21
     8           1523.11
     9           1420.62
     10          1612.05
     11          1792.58
     12          1984.94
     13          1511.58
     14          1669.1
     16          2090.82
     18          1884.42
     20          2128.05
     23          2297.12
     26          2134.97
     30          2297.36
     34          2322.87
     39          1548.16
     45          1500.2
     52          1582.68
     60          1494.38
     69          1505.42
     79          1578.24
     90          1487.77
     103         1423.25
     118         1314.97
     135         1161.25
     155         1085.95
     176         1064.51
     200         1474.11
     230         1574.41
     264         1710.32
     300         1823.03
     345         2020.91
     396         2032.34
     455         2107.32
     523         2143.13
     600         2278.8
     690         2298.41
     793         2303.97
     912         2153.69
     1048        1697.52
     1200        2286.2
     1380        1412.67
     1587        1546.32
     1825        1017.01
     2100        802.398
     2415        707.448
     2777        730.489
     3193        930.66
     3672        1014.34
     4222        1026.58
     4855        1076.94
     5583        1106.46
     6420        897.548
     7000        892.452
   N=1, steps=126464911
     Blaze       = 1        (1.99814)
   N=2, steps=106182593
     Blaze       = 1        (1.9285)
   N=3, steps=93951325
     Blaze       = 1        (1.98502)
   N=4, steps=84820146
     Blaze       = 1        (1.95113)
   N=5, steps=66112177
     Blaze       = 1        (2.00691)
   N=6, steps=59460581
     Blaze       = 1        (2.04045)
   N=7, steps=52859110
     Blaze       = 1        (2.01374)
   N=8, steps=41533517
     Blaze       = 1        (1.74521)
   N=9, steps=35320922
     Blaze       = 1        (2.0139)
   N=10, steps=26542944
     Blaze       = 1        (1.64653)
   N=11, steps=26579378
     Blaze       = 1        (1.79412)
   N=12, steps=27761961
     Blaze       = 1        (2.01403)
   N=13, steps=21913521
     Blaze       = 1        (2.45001)
   N=14, steps=20455150
     Blaze       = 1        (2.40201)
   N=16, steps=18355729
     Blaze       = 1        (2.24748)
   N=18, steps=11414314
     Blaze       = 1        (1.96254)
   N=20, steps=10383477
     Blaze       = 1        (1.95174)
   N=23, steps=8344251
     Blaze       = 1        (1.92158)
   N=26, steps=6272963
     Blaze       = 1        (1.98622)
   N=30, steps=5114655
     Blaze       = 1        (2.00369)
   N=34, steps=3961825
     Blaze       = 1        (1.97164)
   N=39, steps=1832565
     Blaze       = 1        (1.80041)
   N=45, steps=1487101
     Blaze       = 1        (2.00732)
   N=52, steps=1175845
     Blaze       = 1        (2.00893)
   N=60, steps=822208
     Blaze       = 1        (1.98072)
   N=69, steps=636926
     Blaze       = 1        (2.01433)
   N=79, steps=515775
     Blaze       = 1        (2.03958)
   N=90, steps=361668
     Blaze       = 1        (1.96906)
   N=103, steps=272606
     Blaze       = 1        (2.03203)
   N=118, steps=184683
     Blaze       = 1        (1.95557)
   N=135, steps=122990
     Blaze       = 1        (1.93024)
   N=155, steps=88892
     Blaze       = 1        (1.9666)
   N=176, steps=69402
     Blaze       = 1        (2.01953)
   N=200, steps=76321
     Blaze       = 1        (2.07098)
   N=230, steps=58708
     Blaze       = 1        (1.97258)
   N=264, steps=48463
     Blaze       = 1        (1.97488)
   N=300, steps=39139
     Blaze       = 1        (1.93222)
   N=345, steps=31071
     Blaze       = 1        (1.82998)
   N=396, steps=25353
     Blaze       = 1        (1.95625)
   N=455, steps=19097
     Blaze       = 1        (1.87611)
   N=523, steps=14741
     Blaze       = 1        (1.8814)
   N=600, steps=11839
     Blaze       = 1        (1.8703)
   N=690, steps=9918
     Blaze       = 1        (2.05445)
   N=793, steps=6872
     Blaze       = 1        (1.87565)
   N=912, steps=5186
     Blaze       = 1        (2.00281)
   N=1048, steps=3171
     Blaze       = 1        (2.05165)
   N=1200, steps=1516
     Blaze       = 1        (0.954879)
   N=1380, steps=1283
     Blaze       = 1        (1.72959)
   N=1587, steps=728
     Blaze       = 1        (1.18573)
   N=1825, steps=1
     Blaze       = 1        (0.00327492)
   N=2100, steps=1
     Blaze       = 1        (0.00549603)
   N=2415, steps=1
     Blaze       = 1        (0.00824404)
   N=2777, steps=1
     Blaze       = 1        (0.0105569)
   N=3193, steps=1
     Blaze       = 1        (0.0109549)
   N=3672, steps=1
     Blaze       = 1        (0.013293)
   N=4222, steps=1
     Blaze       = 1        (0.0173638)
   N=4855, steps=1
     Blaze       = 1        (0.0218871)
   N=5583, steps=1
     Blaze       = 1        (0.0281708)
   N=6420, steps=1
     Blaze       = 1        (0.0459211)
   N=7000, steps=1
     Blaze       = 1        (0.0549049)
