
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           61.986
     2           216.94
     3           426.154
     4           698.673
     5           837.075
     6           1073.15
     7           1308.87
     8           1538.28
     9           1430.87
     10          1616.8
     11          1802.25
     12          1991.54
     13          1598.08
     14          1623.83
     16          1861.65
     18          2262.75
     20          2147.98
     23          2195.1
     26          2133.63
     30          2333.76
     34          2312.25
     39          1477.07
     45          1514.16
     52          1585.27
     60          1471.93
     69          1533.53
     79          1640.43
     90          1522.64
     103         1464.41
     118         1337.27
     135         1148.26
     155         1078.06
     176         1069.2
     200         1572.98
     230         1757.09
     264         1979.19
     300         1976.36
     345         2023.17
     396         2189.31
     455         2354.09
     523         2304.81
     600         2449.4
     690         2418.64
     793         2448.18
     912         2295.74
     1048        1747.65
     1200        3546.19
     1380        912.03
     1587        949.438
     1825        861.314
     2100        922.4
     2415        958.172
     2777        1038.34
     3193        1082.99
     3672        1185.38
     4222        1165.05
     4855        1167.06
     5583        1210.43
     6420        1239.7
     7000        1222.34
   N=1, steps=126986042
     Blaze       = 1        (2.04863)
   N=2, steps=106007118
     Blaze       = 1        (1.95459)
   N=3, steps=94008685
     Blaze       = 1        (1.98538)
   N=4, steps=83909566
     Blaze       = 1        (1.92158)
   N=5, steps=66832693
     Blaze       = 1        (1.99602)
   N=6, steps=59772613
     Blaze       = 1        (2.00514)
   N=7, steps=53886608
     Blaze       = 1        (2.01734)
   N=8, steps=48486263
     Blaze       = 1        (2.01726)
   N=9, steps=35418452
     Blaze       = 1        (2.005)
   N=10, steps=32071101
     Blaze       = 1        (1.98362)
   N=11, steps=24744583
     Blaze       = 1        (1.66131)
   N=12, steps=21899173
     Blaze       = 1        (1.58344)
   N=13, steps=22387470
     Blaze       = 1        (2.36752)
   N=14, steps=16325021
     Blaze       = 1        (1.97047)
   N=16, steps=14205461
     Blaze       = 1        (1.95343)
   N=18, steps=11717406
     Blaze       = 1        (1.6778)
   N=20, steps=10655047
     Blaze       = 1        (1.9842)
   N=23, steps=8442771
     Blaze       = 1        (2.03464)
   N=26, steps=6397972
     Blaze       = 1        (2.02707)
   N=30, steps=5155418
     Blaze       = 1        (1.98815)
   N=34, steps=4069815
     Blaze       = 1        (2.03468)
   N=39, steps=1851991
     Blaze       = 1        (1.90708)
   N=45, steps=1479330
     Blaze       = 1        (1.97842)
   N=52, steps=1173161
     Blaze       = 1        (2.00106)
   N=60, steps=823262
     Blaze       = 1        (2.0135)
   N=69, steps=636988
     Blaze       = 1        (1.97759)
   N=79, steps=520356
     Blaze       = 1        (1.97968)
   N=90, steps=373725
     Blaze       = 1        (1.98811)
   N=103, steps=269118
     Blaze       = 1        (1.94964)
   N=118, steps=171580
     Blaze       = 1        (1.78654)
   N=135, steps=125829
     Blaze       = 1        (1.99713)
   N=155, steps=88909
     Blaze       = 1        (1.98137)
   N=176, steps=69449
     Blaze       = 1        (2.01201)
   N=200, steps=79351
     Blaze       = 1        (2.01785)
   N=230, steps=65575
     Blaze       = 1        (1.97424)
   N=264, steps=58935
     Blaze       = 1        (2.07536)
   N=300, steps=44887
     Blaze       = 1        (2.04407)
   N=345, steps=33969
     Blaze       = 1        (1.99843)
   N=396, steps=27940
     Blaze       = 1        (2.00129)
   N=455, steps=22135
     Blaze       = 1        (1.94661)
   N=523, steps=16960
     Blaze       = 1        (2.01277)
   N=600, steps=13772
     Blaze       = 1        (2.02414)
   N=690, steps=10435
     Blaze       = 1        (2.05409)
   N=793, steps=8113
     Blaze       = 1        (2.08394)
   N=912, steps=5779
     Blaze       = 1        (2.09372)
   N=1048, steps=2630
     Blaze       = 1        (1.65282)
   N=1200, steps=2330
     Blaze       = 1        (0.946141)
   N=1380, steps=1519
     Blaze       = 1        (3.17181)
   N=1587, steps=776
     Blaze       = 1        (2.05849)
   N=1825, steps=1
     Blaze       = 1        (0.00386691)
   N=2100, steps=1
     Blaze       = 1        (0.00478101)
   N=2415, steps=1
     Blaze       = 1        (0.00608683)
   N=2777, steps=1
     Blaze       = 1        (0.00742698)
   N=3193, steps=1
     Blaze       = 1        (0.00941396)
   N=3672, steps=1
     Blaze       = 1        (0.011375)
   N=4222, steps=1
     Blaze       = 1        (0.0153)
   N=4855, steps=1
     Blaze       = 1        (0.0201969)
   N=5583, steps=1
     Blaze       = 1        (0.0257511)
   N=6420, steps=1
     Blaze       = 1        (0.033247)
   N=7000, steps=1
     Blaze       = 1        (0.040087)
