
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2269
     2           208.288
     3           427.418
     4           693.216
     5           826.313
     6           1057.76
     7           1271.93
     8           1531.42
     9           1408.42
     10          1592.85
     11          1780.34
     12          1964
     13          1482.02
     14          1609.13
     16          1841.13
     18          2237.43
     20          2129.07
     23          2277.71
     26          2141.02
     30          2331.8
     34          2282.75
     39          1482.79
     45          1516.66
     52          1593.53
     60          1474.92
     69          1537.31
     79          1658.94
     90          1547.84
     103         1514.21
     118         1364.01
     135         1094.5
     155         1077.19
     176         1068.5
     200         1764.22
     230         2002.85
     264         2224.18
     300         2558.97
     345         2539.77
     396         2642.25
     455         2814.61
     523         2816.01
     600         3075.94
     690         2996.42
     793         3033.01
     912         3003.48
     1048        3226.82
     1200        4482.64
     1380        1289.42
     1587        952.528
     1825        874.634
     2100        846.268
     2415        833.037
     2777        863.763
     3193        898.814
     3672        1117.67
     4222        1077.32
     4855        1044.91
     5583        1090.69
     6420        1053.32
     7000        1116.1
   N=1, steps=127968299
     Blaze       = 1        (2.02395)
   N=2, steps=105987399
     Blaze       = 1        (2.0354)
   N=3, steps=94255109
     Blaze       = 1        (1.9847)
   N=4, steps=84500832
     Blaze       = 1        (1.95035)
   N=5, steps=66023165
     Blaze       = 1        (1.99752)
   N=6, steps=58909344
     Blaze       = 1        (2.00493)
   N=7, steps=52944378
     Blaze       = 1        (2.03964)
   N=8, steps=48118572
     Blaze       = 1        (2.01094)
   N=9, steps=34763078
     Blaze       = 1        (1.99927)
   N=10, steps=32060318
     Blaze       = 1        (2.01277)
   N=11, steps=29552767
     Blaze       = 1        (2.00854)
   N=12, steps=27455380
     Blaze       = 1        (2.01302)
   N=13, steps=19672449
     Blaze       = 1        (2.24333)
   N=14, steps=20947941
     Blaze       = 1        (2.55156)
   N=16, steps=18594071
     Blaze       = 1        (2.58541)
   N=18, steps=13931657
     Blaze       = 1        (2.01743)
   N=20, steps=12521351
     Blaze       = 1        (2.35245)
   N=23, steps=8239992
     Blaze       = 1        (1.91374)
   N=26, steps=6468495
     Blaze       = 1        (2.04235)
   N=30, steps=5327588
     Blaze       = 1        (2.05628)
   N=34, steps=4092195
     Blaze       = 1        (2.07232)
   N=39, steps=1862306
     Blaze       = 1        (1.91029)
   N=45, steps=1482207
     Blaze       = 1        (1.979)
   N=52, steps=1165607
     Blaze       = 1        (1.97788)
   N=60, steps=819563
     Blaze       = 1        (2.0004)
   N=69, steps=622184
     Blaze       = 1        (1.92689)
   N=79, steps=483516
     Blaze       = 1        (1.819)
   N=90, steps=366023
     Blaze       = 1        (1.91544)
   N=103, steps=275896
     Blaze       = 1        (1.93301)
   N=118, steps=192086
     Blaze       = 1        (1.96083)
   N=135, steps=119823
     Blaze       = 1        (1.99522)
   N=155, steps=88856
     Blaze       = 1        (1.98179)
   N=176, steps=69464
     Blaze       = 1        (2.01377)
   N=200, steps=92808
     Blaze       = 1        (2.10422)
   N=230, steps=80991
     Blaze       = 1        (2.13917)
   N=264, steps=67247
     Blaze       = 1        (2.10722)
   N=300, steps=55296
     Blaze       = 1        (1.94478)
   N=345, steps=39806
     Blaze       = 1        (1.86549)
   N=396, steps=32298
     Blaze       = 1        (1.91687)
   N=455, steps=25314
     Blaze       = 1        (1.86194)
   N=523, steps=19360
     Blaze       = 1        (1.8805)
   N=600, steps=17128
     Blaze       = 1        (2.00462)
   N=690, steps=12129
     Blaze       = 1        (1.92717)
   N=793, steps=8926
     Blaze       = 1        (1.85067)
   N=912, steps=6553
     Blaze       = 1        (1.8147)
   N=1048, steps=3548
     Blaze       = 1        (1.20762)
   N=1200, steps=2060
     Blaze       = 1        (0.661753)
   N=1380, steps=1385
     Blaze       = 1        (2.04557)
   N=1587, steps=727
     Blaze       = 1        (1.92225)
   N=1825, steps=1
     Blaze       = 1        (0.00380802)
   N=2100, steps=1
     Blaze       = 1        (0.00521111)
   N=2415, steps=1
     Blaze       = 1        (0.00700116)
   N=2777, steps=1
     Blaze       = 1        (0.00892806)
   N=3193, steps=1
     Blaze       = 1        (0.011343)
   N=3672, steps=1
     Blaze       = 1        (0.012064)
   N=4222, steps=1
     Blaze       = 1        (0.016546)
   N=4855, steps=1
     Blaze       = 1        (0.022558)
   N=5583, steps=1
     Blaze       = 1        (0.028578)
   N=6420, steps=1
     Blaze       = 1        (0.03913)
   N=7000, steps=1
     Blaze       = 1        (0.0439029)
