
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           61.4562
     2           217.586
     3           426.751
     4           698.575
     5           841.121
     6           1057.57
     7           1306.44
     8           1550.13
     9           1160.28
     10          1259.99
     11          1418.66
     12          1538.06
     13          1884.27
     14          2043.24
     16          2280.43
     18          1887.79
     20          2101.58
     23          2314.37
     26          2230.76
     30          2416.87
     34          2332.82
     39          1428.31
     45          1511.23
     52          1603.53
     60          1498.74
     69          1536.09
     79          1651.03
     90          1538.16
     103         1457.54
     118         1248.5
     135         1153.52
     155         1082.31
     176         1066.18
     200         1819.78
     230         1955.8
     264         2157.65
     300         2353.8
     345         2259.47
     396         2600.83
     455         2536.72
     523         2455.5
     600         2642.86
     690         2727.1
     793         2804.39
     912         2552.05
     1048        1915.93
     1200        1228.21
     1380        1058.99
     1587        875.688
     1825        843.425
     2100        991.683
     2415        917.731
     2777        895.571
     3193        974.587
     3672        1105.57
     4222        1063.37
     4855        1080.34
     5583        1123.4
     6420        1120.35
     7000        1118.72
   N=1, steps=128028834
     Blaze       = 1        (2.08325)
   N=2, steps=105929483
     Blaze       = 1        (1.94736)
   N=3, steps=93828870
     Blaze       = 1        (1.97881)
   N=4, steps=84954804
     Blaze       = 1        (1.94579)
   N=5, steps=66882812
     Blaze       = 1        (1.98791)
   N=6, steps=59985034
     Blaze       = 1        (2.04191)
   N=7, steps=34000804
     Blaze       = 1        (1.27525)
   N=8, steps=36491876
     Blaze       = 1        (1.50663)
   N=9, steps=35389881
     Blaze       = 1        (2.47058)
   N=10, steps=32522562
     Blaze       = 1        (2.58118)
   N=11, steps=29939865
     Blaze       = 1        (2.55363)
   N=12, steps=27774278
     Blaze       = 1        (2.60035)
   N=13, steps=18681207
     Blaze       = 1        (1.67552)
   N=14, steps=21106072
     Blaze       = 1        (2.02462)
   N=16, steps=18697110
     Blaze       = 1        (2.09893)
   N=18, steps=11875186
     Blaze       = 1        (2.03813)
   N=20, steps=10751205
     Blaze       = 1        (2.04631)
   N=23, steps=8425578
     Blaze       = 1        (1.92585)
   N=26, steps=6272363
     Blaze       = 1        (1.90075)
   N=30, steps=5193360
     Blaze       = 1        (1.93391)
   N=34, steps=3989241
     Blaze       = 1        (1.97682)
   N=39, steps=1859804
     Blaze       = 1        (1.98049)
   N=45, steps=1496461
     Blaze       = 1        (2.00521)
   N=52, steps=1182575
     Blaze       = 1        (1.99416)
   N=60, steps=820785
     Blaze       = 1        (1.97154)
   N=69, steps=642330
     Blaze       = 1        (1.99086)
   N=79, steps=525680
     Blaze       = 1        (1.9871)
   N=90, steps=381393
     Blaze       = 1        (2.00842)
   N=103, steps=285085
     Blaze       = 1        (2.07505)
   N=118, steps=190070
     Blaze       = 1        (2.11978)
   N=135, steps=124835
     Blaze       = 1        (1.97233)
   N=155, steps=89932
     Blaze       = 1        (1.9963)
   N=176, steps=69492
     Blaze       = 1        (2.01898)
   N=200, steps=99927
     Blaze       = 1        (2.19647)
   N=230, steps=76608
     Blaze       = 1        (2.07207)
   N=264, steps=63199
     Blaze       = 1        (2.04144)
   N=300, steps=52660
     Blaze       = 1        (2.01351)
   N=345, steps=37508
     Blaze       = 1        (1.97586)
   N=396, steps=34655
     Blaze       = 1        (2.08951)
   N=455, steps=23835
     Blaze       = 1        (1.94521)
   N=523, steps=18360
     Blaze       = 1        (2.0452)
   N=600, steps=16965
     Blaze       = 1        (2.3109)
   N=690, steps=12916
     Blaze       = 1        (2.25489)
   N=793, steps=9209
     Blaze       = 1        (2.065)
   N=912, steps=7191
     Blaze       = 1        (2.34363)
   N=1048, steps=2975
     Blaze       = 1        (1.70541)
   N=1200, steps=1347
     Blaze       = 1        (1.57928)
   N=1380, steps=1087
     Blaze       = 1        (1.95477)
   N=1587, steps=705
     Blaze       = 1        (2.02765)
   N=1825, steps=1
     Blaze       = 1        (0.00394893)
   N=2100, steps=1
     Blaze       = 1        (0.00444698)
   N=2415, steps=1
     Blaze       = 1        (0.00635505)
   N=2777, steps=1
     Blaze       = 1        (0.00861096)
   N=3193, steps=1
     Blaze       = 1        (0.0104611)
   N=3672, steps=1
     Blaze       = 1        (0.0121961)
   N=4222, steps=1
     Blaze       = 1        (0.016763)
   N=4855, steps=1
     Blaze       = 1        (0.0218182)
   N=5583, steps=1
     Blaze       = 1        (0.027746)
   N=6420, steps=1
     Blaze       = 1        (0.0367889)
   N=7000, steps=1
     Blaze       = 1        (0.0437999)
