
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.57
     2           218.115
     3           426.647
     4           700.647
     5           840.96
     6           1069.6
     7           910.069
     8           1542.74
     9           1108.8
     10          1610.91
     11          1801.6
     12          1985.05
     13          1875.43
     14          2053.46
     16          1904.83
     18          2038.26
     20          2530.31
     23          2317.8
     26          2215.8
     30          2330.79
     34          2340.81
     39          1508.56
     45          1514.3
     52          1597.98
     60          1481.61
     69          1535.64
     79          1656.83
     90          1577.46
     103         1519.88
     118         1404.69
     135         1109.82
     155         1078.43
     176         1069.22
     200         1763.43
     230         1901.93
     264         2088.8
     300         2471.46
     345         2391.58
     396         2494.24
     455         2556.73
     523         2675.46
     600         2920.17
     690         2823.18
     793         2910.2
     912         2621.73
     1048        1827.98
     1200        2100.31
     1380        1107.16
     1587        901.023
     1825        911.738
     2100        827.712
     2415        830.097
     2777        857.807
     3193        838.766
     3672        923.214
     4222        1069.7
     4855        1133.93
     5583        1059.52
     6420        1119.73
     7000        1104.17
   N=1, steps=126648136
     Blaze       = 1        (1.99226)
   N=2, steps=106263246
     Blaze       = 1        (1.94876)
   N=3, steps=94179420
     Blaze       = 1        (1.98669)
   N=4, steps=85643002
     Blaze       = 1        (1.95575)
   N=5, steps=66287739
     Blaze       = 1        (1.9706)
   N=6, steps=59482495
     Blaze       = 1        (2.00203)
   N=7, steps=42057214
     Blaze       = 1        (2.26445)
   N=8, steps=48616504
     Blaze       = 1        (2.01684)
   N=9, steps=35301289
     Blaze       = 1        (2.57883)
   N=10, steps=32529087
     Blaze       = 1        (2.0193)
   N=11, steps=29978155
     Blaze       = 1        (2.01341)
   N=12, steps=27796088
     Blaze       = 1        (2.01639)
   N=13, steps=18061681
     Blaze       = 1        (1.62759)
   N=14, steps=20916012
     Blaze       = 1        (1.99641)
   N=16, steps=18568891
     Blaze       = 1        (2.49558)
   N=18, steps=11522312
     Blaze       = 1        (1.83158)
   N=20, steps=10480884
     Blaze       = 1        (1.65686)
   N=23, steps=8366522
     Blaze       = 1        (1.90952)
   N=26, steps=6253136
     Blaze       = 1        (1.90772)
   N=30, steps=5222303
     Blaze       = 1        (2.01652)
   N=34, steps=3918315
     Blaze       = 1        (1.93504)
   N=39, steps=1846032
     Blaze       = 1        (1.86125)
   N=45, steps=1494386
     Blaze       = 1        (1.99836)
   N=52, steps=1173118
     Blaze       = 1        (1.98507)
   N=60, steps=823678
     Blaze       = 1        (2.00136)
   N=69, steps=643317
     Blaze       = 1        (1.9945)
   N=79, steps=527830
     Blaze       = 1        (1.98825)
   N=90, steps=385307
     Blaze       = 1        (1.97848)
   N=103, steps=282727
     Blaze       = 1        (1.97348)
   N=118, steps=197756
     Blaze       = 1        (1.96026)
   N=135, steps=125180
     Blaze       = 1        (2.05565)
   N=155, steps=88990
     Blaze       = 1        (1.9825)
   N=176, steps=69436
     Blaze       = 1        (2.01162)
   N=200, steps=101152
     Blaze       = 1        (2.29444)
   N=230, steps=79755
     Blaze       = 1        (2.21829)
   N=264, steps=67697
     Blaze       = 1        (2.25882)
   N=300, steps=52890
     Blaze       = 1        (1.92603)
   N=345, steps=39591
     Blaze       = 1        (1.97038)
   N=396, steps=33954
     Blaze       = 1        (2.13473)
   N=455, steps=24731
     Blaze       = 1        (2.00253)
   N=523, steps=19857
     Blaze       = 1        (2.03011)
   N=600, steps=16251
     Blaze       = 1        (2.00343)
   N=690, steps=12178
     Blaze       = 1        (2.05369)
   N=793, steps=9297
     Blaze       = 1        (2.00894)
   N=912, steps=6859
     Blaze       = 1        (2.17602)
   N=1048, steps=3388
     Blaze       = 1        (2.03561)
   N=1200, steps=4103
     Blaze       = 1        (2.81307)
   N=1380, steps=1258
     Blaze       = 1        (2.16385)
   N=1587, steps=684
     Blaze       = 1        (1.91194)
   N=1825, steps=1
     Blaze       = 1        (0.00365305)
   N=2100, steps=1
     Blaze       = 1        (0.00532794)
   N=2415, steps=1
     Blaze       = 1        (0.00702596)
   N=2777, steps=1
     Blaze       = 1        (0.00899005)
   N=3193, steps=1
     Blaze       = 1        (0.0121551)
   N=3672, steps=1
     Blaze       = 1        (0.014605)
   N=4222, steps=1
     Blaze       = 1        (0.0166638)
   N=4855, steps=1
     Blaze       = 1        (0.020787)
   N=5583, steps=1
     Blaze       = 1        (0.0294189)
   N=6420, steps=1
     Blaze       = 1        (0.0368092)
   N=7000, steps=1
     Blaze       = 1        (0.0443771)
