
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.516
   N=10, steps=185510675
     Blaze       = 1        (2.20997)
   N=11, steps=185478892
     Blaze       = 1        (1.96892)
   N=12, steps=185480358
     Blaze       = 1        (1.96886)
   N=13, steps=183961675
     Blaze       = 1        (1.96674)
   N=14, steps=154648593
     Blaze       = 1        (1.68935)
   N=15, steps=183958188
     Blaze       = 1        (2.07012)
   N=16, steps=184291094
     Blaze       = 1        (1.97904)
   N=17, steps=163765544
     Blaze       = 1        (1.99089)
   N=18, steps=163736774
     Blaze       = 1        (1.99098)
   N=19, steps=163764019
     Blaze       = 1        (1.99078)
   N=20, steps=140373359
     Blaze       = 1        (2.0372)
   N=22, steps=157008604
     Blaze       = 1        (1.97964)
   N=24, steps=157288835
     Blaze       = 1        (1.99436)
   N=26, steps=141420549
     Blaze       = 1        (1.97514)
   N=28, steps=119674429
     Blaze       = 1        (1.69098)
   N=30, steps=138015951
     Blaze       = 1        (1.93637)
   N=33, steps=126486392
     Blaze       = 1        (1.97568)
   N=36, steps=126487302
     Blaze       = 1        (2.27035)
   N=39, steps=106546018
     Blaze       = 1        (1.64188)
   N=42, steps=114616035
     Blaze       = 1        (2.02501)
   N=46, steps=110510188
     Blaze       = 1        (1.96994)
   N=50, steps=97359936
     Blaze       = 1        (1.867)
   N=55, steps=104099625
     Blaze       = 1        (2.08987)
   N=60, steps=88675879
     Blaze       = 1        (1.83495)
   N=66, steps=88975698
     Blaze       = 1        (1.96017)
   N=72, steps=83836988
     Blaze       = 1        (1.95721)
   N=79, steps=82945036
     Blaze       = 1        (1.91425)
   N=86, steps=78989145
     Blaze       = 1        (1.96811)
   N=94, steps=74498809
     Blaze       = 1        (1.97658)
   N=103, steps=72212917
     Blaze       = 1        (1.99591)
   N=113, steps=66143186
     Blaze       = 1        (2.12826)
   N=124, steps=63598263
     Blaze       = 1        (2.05046)
   N=136, steps=57117811
     Blaze       = 1        (2.01057)
   N=149, steps=51487089
     Blaze       = 1        (1.98427)
   N=163, steps=48204736
     Blaze       = 1        (2.10501)
   N=179, steps=45017499
     Blaze       = 1        (2.08015)
   N=196, steps=43538952
     Blaze       = 1        (2.01358)
   N=215, steps=40342666
     Blaze       = 1        (2.05111)
   N=236, steps=36611640
     Blaze       = 1        (2.10611)
   N=259, steps=25063289
     Blaze       = 1        (2.01608)
   N=284, steps=30604527
     Blaze       = 1        (1.97906)
   N=312, steps=29464613
     Blaze       = 1        (2.04024)
   N=343, steps=27194598
     Blaze       = 1        (1.99593)
   N=377, steps=23026722
     Blaze       = 1        (1.90348)
   N=414, steps=22528581
     Blaze       = 1        (1.9645)
   N=455, steps=19384965
     Blaze       = 1        (1.75336)
   N=500, steps=19385051
     Blaze       = 1        (1.98142)
   N=550, steps=17014525
     Blaze       = 1        (1.95911)
   N=605, steps=15997797
     Blaze       = 1        (2.0052)
   N=665, steps=13843917
     Blaze       = 1        (1.89102)
   N=731, steps=12741562
     Blaze       = 1        (1.88087)
   N=804, steps=12535689
     Blaze       = 1        (1.99539)
   N=884, steps=11539037
     Blaze       = 1        (1.99666)
   N=972, steps=9946607
     Blaze       = 1        (1.88031)
   N=1069, steps=9740513
     Blaze       = 1        (2.00242)
   N=1175, steps=9131587
     Blaze       = 1        (2.03624)
   N=1292, steps=4643457
     Blaze       = 1        (1.49028)
   N=1421, steps=3350124
     Blaze       = 1        (1.81736)
   N=1563, steps=2229665
     Blaze       = 1        (1.70863)
   N=1719, steps=1959398
     Blaze       = 1        (1.97646)
   N=1890, steps=1841519
     Blaze       = 1        (2.03113)
   N=2079, steps=1667868
     Blaze       = 1        (2.03014)
   N=2286, steps=1481257
     Blaze       = 1        (2.01961)
   N=2514, steps=1357306
     Blaze       = 1        (1.99499)
   N=2765, steps=1144029
     Blaze       = 1        (1.84552)
   N=3041, steps=1148620
     Blaze       = 1        (2.03872)
   N=3345, steps=1056606
     Blaze       = 1        (2.02556)
   N=3679, steps=961530
     Blaze       = 1        (2.03103)
   N=4046, steps=859612
     Blaze       = 1        (1.98646)
   N=4450, steps=789785
     Blaze       = 1        (1.99628)
   N=4895, steps=715333
     Blaze       = 1        (1.99593)
   N=5384, steps=641412
     Blaze       = 1        (2.05237)
   N=5922, steps=595532
     Blaze       = 1        (2.04937)
   N=6514, steps=539073
     Blaze       = 1        (2.04097)
   N=7165, steps=415186
     Blaze       = 1        (2.05443)
   N=7881, steps=440521
     Blaze       = 1        (2.06346)
   N=8669, steps=386474
     Blaze       = 1        (2.07056)
   N=9535, steps=357397
     Blaze       = 1        (2.13477)
   N=10488, steps=287537
     Blaze       = 1        (2.12773)
   N=11536, steps=273304
     Blaze       = 1        (2.15054)
   N=12689, steps=243030
     Blaze       = 1        (2.1523)
   N=13957, steps=213562
     Blaze       = 1        (2.17321)
   N=15352, steps=166217
     Blaze       = 1        (2.08069)
   N=16887, steps=140194
     Blaze       = 1        (1.99203)
   N=18575, steps=118469
     Blaze       = 1        (1.92173)
   N=20432, steps=106012
     Blaze       = 1        (1.98202)
   N=22475, steps=96084
     Blaze       = 1        (1.99809)
   N=24722, steps=87159
     Blaze       = 1        (2.00486)
   N=27194, steps=79255
     Blaze       = 1        (2.01199)
   N=29913, steps=72008
     Blaze       = 1        (2.00547)
   N=32904, steps=65462
     Blaze       = 1        (2.00549)
   N=36194, steps=59504
     Blaze       = 1        (2.00439)
   N=39813, steps=27353
     Blaze       = 1        (1.98042)
   N=43794, steps=27399
     Blaze       = 1        (1.97903)
   N=48173, steps=28295
     Blaze       = 1        (2.01561)
   N=52990, steps=28524
     Blaze       = 1        (2.00456)
   N=58289, steps=28569
     Blaze       = 1        (1.99529)
   N=64117, steps=28856
     Blaze       = 1        (2.00515)
   N=70528, steps=28974
     Blaze       = 1        (2.00552)
   N=77580, steps=28629
     Blaze       = 1        (1.98039)
   N=85338, steps=28399
     Blaze       = 1        (1.98969)
   N=93871, steps=27909
     Blaze       = 1        (1.99808)
   N=103258, steps=27182
     Blaze       = 1        (1.98271)
   N=113583, steps=26738
     Blaze       = 1        (1.98497)
   N=124941, steps=26399
     Blaze       = 1        (1.98729)
   N=137435, steps=26227
     Blaze       = 1        (1.99573)
   N=151178, steps=25243
     Blaze       = 1        (1.94717)
   N=166295, steps=24922
     Blaze       = 1        (1.98817)
   N=182924, steps=24027
     Blaze       = 1        (1.99211)
   N=201216, steps=22700
     Blaze       = 1        (1.99823)
   N=221337, steps=21707
     Blaze       = 1        (1.9686)
   N=243470, steps=20998
     Blaze       = 1        (2.00006)
   N=267817, steps=20039
     Blaze       = 1        (1.99032)
   N=294598, steps=19432
     Blaze       = 1        (2.00155)
   N=324057, steps=18305
     Blaze       = 1        (1.97162)
   N=356462, steps=17574
     Blaze       = 1        (1.97856)
   N=392108, steps=16618
     Blaze       = 1        (1.9845)
   N=431318, steps=15695
     Blaze       = 1        (2.00106)
   N=474449, steps=14597
     Blaze       = 1        (1.95322)
   N=521893, steps=13754
     Blaze       = 1        (1.96171)
   N=574082, steps=12733
     Blaze       = 1        (1.94566)
   N=631490, steps=11510
     Blaze       = 1        (1.92913)
   N=694639, steps=10146
     Blaze       = 1        (1.94024)
   N=764102, steps=8507
     Blaze       = 1        (1.93787)
   N=840512, steps=6647
     Blaze       = 1        (1.90386)
   N=924563, steps=5118
     Blaze       = 1        (1.96899)
   N=1017019, steps=3590
     Blaze       = 1        (1.89204)
   N=1118720, steps=2748
     Blaze       = 1        (2.01114)
   N=1230592, steps=1978
     Blaze       = 1        (1.98828)
   N=1353651, steps=1461
     Blaze       = 1        (1.96658)
   N=1489016, steps=1151
     Blaze       = 1        (1.98326)
   N=1637917, steps=943
     Blaze       = 1        (1.98587)
   N=1801708, steps=789
     Blaze       = 1        (1.95124)
   N=1981878, steps=702
     Blaze       = 1        (1.98638)
   N=2180065, steps=616
     Blaze       = 1        (1.98749)
   N=2398071, steps=552
     Blaze       = 1        (1.99021)
   N=2637878, steps=494
     Blaze       = 1        (2.00588)
   N=2901665, steps=438
     Blaze       = 1        (1.97477)
   N=3191831, steps=396
     Blaze       = 1        (1.99867)
   N=3511014, steps=356
     Blaze       = 1        (1.99102)
   N=3862115, steps=321
     Blaze       = 1        (1.99714)
   N=4248326, steps=289
     Blaze       = 1        (1.98609)
   N=4673158, steps=263
     Blaze       = 1        (1.99334)
   N=5140474, steps=239
     Blaze       = 1        (1.9953)
   N=5654521, steps=216
     Blaze       = 1        (1.98543)
   N=6219973, steps=196
     Blaze       = 1        (1.98255)
   N=6841970, steps=175
     Blaze       = 1        (1.94685)
   N=7526167, steps=162
     Blaze       = 1        (1.98542)
   N=8278784, steps=148
     Blaze       = 1        (1.99414)
   N=9106663, steps=134
     Blaze       = 1        (1.98468)
   N=10000000, steps=157
     Blaze       = 1        (2.00602)
