
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.1656
     2           221.662
     3           424.835
     4           702.422
     5           839.77
     6           1068.14
     7           1286.7
     8           1543.9
     9           1425.96
     10          1611.6
     11          1787.33
     12          1981.9
     13          1894.66
     14          1724.02
     16          1892.42
     18          2261.97
     20          2146.48
     23          2262.4
     26          2204.52
     30          2356.68
     34          2421.03
     39          1423.85
     45          1493.76
     52          1588.46
     60          1487.54
     69          1526.21
     79          1645.68
     90          1581.33
     103         1532
     118         1403.96
     135         1093.55
     155         1076.18
     176         1066.67
     200         2809.75
     230         2777.59
     264         2847.9
     300         2990.32
     345         2968.24
     396         3195.85
     455         3269.43
     523         3286.58
     600         3403.24
     690         3339.44
     793         3237.05
     912         3040.89
     1048        2245.14
     1200        2576.3
     1380        1663.16
     1587        1157.21
     1825        963.159
     2100        1279.44
     2415        835.341
     2777        884.066
     3193        1052.37
     3672        1159.16
     4222        990.024
     4855        1028.4
     5583        960.729
     6420        1259.28
     7000        1086.11
   N=1, steps=126626713
     Blaze       = 1        (2.00468)
   N=2, steps=93289695
     Blaze       = 1        (1.68345)
   N=3, steps=93913458
     Blaze       = 1        (1.98953)
   N=4, steps=84410062
     Blaze       = 1        (1.92272)
   N=5, steps=66868956
     Blaze       = 1        (1.99069)
   N=6, steps=58668145
     Blaze       = 1        (1.97733)
   N=7, steps=53421799
     Blaze       = 1        (2.0344)
   N=8, steps=47912461
     Blaze       = 1        (1.98614)
   N=9, steps=35238992
     Blaze       = 1        (2.00171)
   N=10, steps=32473335
     Blaze       = 1        (2.01497)
   N=11, steps=29630616
     Blaze       = 1        (2.00595)
   N=12, steps=24014456
     Blaze       = 1        (1.74483)
   N=13, steps=22604350
     Blaze       = 1        (2.01626)
   N=14, steps=16506379
     Blaze       = 1        (1.87658)
   N=16, steps=14943686
     Blaze       = 1        (2.02153)
   N=18, steps=11719108
     Blaze       = 1        (1.67862)
   N=20, steps=10680106
     Blaze       = 1        (1.99026)
   N=23, steps=8505954
     Blaze       = 1        (1.98888)
   N=26, steps=6521237
     Blaze       = 1        (1.99969)
   N=30, steps=5198790
     Blaze       = 1        (1.98538)
   N=34, steps=4028769
     Blaze       = 1        (1.92367)
   N=39, steps=1836430
     Blaze       = 1        (1.96173)
   N=45, steps=1478125
     Blaze       = 1        (2.0038)
   N=52, steps=1173434
     Blaze       = 1        (1.99751)
   N=60, steps=821822
     Blaze       = 1        (1.9889)
   N=69, steps=638976
     Blaze       = 1        (1.99328)
   N=79, steps=525326
     Blaze       = 1        (1.99223)
   N=90, steps=381795
     Blaze       = 1        (1.95566)
   N=103, steps=277305
     Blaze       = 1        (1.92031)
   N=118, steps=194354
     Blaze       = 1        (1.92754)
   N=135, steps=122620
     Blaze       = 1        (2.04357)
   N=155, steps=88993
     Blaze       = 1        (1.98671)
   N=176, steps=69416
     Blaze       = 1        (2.01584)
   N=200, steps=142347
     Blaze       = 1        (2.02647)
   N=230, steps=105956
     Blaze       = 1        (2.01796)
   N=264, steps=83606
     Blaze       = 1        (2.04607)
   N=300, steps=68660
     Blaze       = 1        (2.06647)
   N=345, steps=50435
     Blaze       = 1        (2.02242)
   N=396, steps=41046
     Blaze       = 1        (2.01407)
   N=455, steps=30979
     Blaze       = 1        (1.96163)
   N=523, steps=23735
     Blaze       = 1        (1.97537)
   N=600, steps=18431
     Blaze       = 1        (1.94966)
   N=690, steps=13694
     Blaze       = 1        (1.95234)
   N=793, steps=10075
     Blaze       = 1        (1.95723)
   N=912, steps=6803
     Blaze       = 1        (1.86075)
   N=1048, steps=4222
     Blaze       = 1        (2.06537)
   N=1200, steps=3030
     Blaze       = 1        (1.69359)
   N=1380, steps=1751
     Blaze       = 1        (2.00499)
   N=1587, steps=911
     Blaze       = 1        (1.98271)
   N=1825, steps=1
     Blaze       = 1        (0.00345802)
   N=2100, steps=1
     Blaze       = 1        (0.00344682)
   N=2415, steps=1
     Blaze       = 1        (0.00698185)
   N=2777, steps=1
     Blaze       = 1        (0.00872302)
   N=3193, steps=1
     Blaze       = 1        (0.0096879)
   N=3672, steps=1
     Blaze       = 1        (0.0116322)
   N=4222, steps=1
     Blaze       = 1        (0.0180049)
   N=4855, steps=1
     Blaze       = 1        (0.0229201)
   N=5583, steps=1
     Blaze       = 1        (0.032444)
   N=6420, steps=1
     Blaze       = 1        (0.0327301)
   N=7000, steps=1
     Blaze       = 1        (0.045115)
