
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.872
     Blaze       = 1        (1.77206)
   N=94, steps=71447167
     Blaze       = 1        (1.87273)
   N=103, steps=71764052
     Blaze       = 1        (1.93924)
   N=113, steps=66205042
     Blaze       = 1        (2.23013)
   N=124, steps=65978780
     Blaze       = 1        (2.07875)
   N=136, steps=53544520
     Blaze       = 1        (1.93652)
   N=149, steps=51449332
     Blaze       = 1        (1.99755)
   N=163, steps=50664871
     Blaze       = 1        (1.99719)
   N=179, steps=45695681
     Blaze       = 1        (2.12915)
   N=196, steps=42004043
     Blaze       = 1        (1.9595)
   N=215, steps=39938308
     Blaze       = 1        (1.93851)
   N=236, steps=36212107
     Blaze       = 1        (1.92498)
   N=259, steps=24758669
     Blaze       = 1        (1.97153)
   N=284, steps=31937016
     Blaze       = 1        (2.0519)
   N=312, steps=28434917
     Blaze       = 1        (1.87034)
   N=343, steps=27014177
     Blaze       = 1        (1.93408)
   N=377, steps=23478427
     Blaze       = 1        (1.92481)
   N=414, steps=23435655
     Blaze       = 1        (1.94931)
   N=455, steps=21541298
     Blaze       = 1        (2.05902)
   N=500, steps=19949023
     Blaze       = 1        (2.04722)
   N=550, steps=17066106
     Blaze       = 1        (1.96354)
   N=605, steps=15917778
     Blaze       = 1        (1.99641)
   N=665, steps=14368428
     Blaze       = 1        (1.95633)
   N=731, steps=13614736
     Blaze       = 1        (2.00012)
   N=804, steps=12589497
     Blaze       = 1        (2.00321)
   N=884, steps=11607184
     Blaze       = 1        (2.00614)
   N=972, steps=10613437
     Blaze       = 1        (2.00594)
   N=1069, steps=9710930
     Blaze       = 1        (1.99145)
   N=1175, steps=7085400
     Blaze       = 1        (1.57891)
   N=1292, steps=4791323
     Blaze       = 1        (1.5232)
   N=1421, steps=3516895
     Blaze       = 1        (1.92764)
   N=1563, steps=2241504
     Blaze       = 1        (1.70555)
   N=1719, steps=1959384
     Blaze       = 1        (1.93829)
   N=1890, steps=1831560
     Blaze       = 1        (1.99193)
   N=2079, steps=1647699
     Blaze       = 1        (1.97612)
   N=2286, steps=1484326
     Blaze       = 1        (2.01046)
   N=2514, steps=1388875
     Blaze       = 1        (1.99114)
   N=2765, steps=1135972
     Blaze       = 1        (1.80427)
   N=3041, steps=1166791
     Blaze       = 1        (2.05188)
   N=3345, steps=1055406
     Blaze       = 1        (2.01333)
   N=3679, steps=958352
     Blaze       = 1        (2.00174)
   N=4046, steps=860591
     Blaze       = 1        (1.97215)
   N=4450, steps=788488
     Blaze       = 1        (1.98834)
   N=4895, steps=716203
     Blaze       = 1        (2.01247)
   N=5384, steps=634451
     Blaze       = 1        (2.03979)
   N=5922, steps=589156
     Blaze       = 1        (2.01925)
   N=6514, steps=531600
     Blaze       = 1        (2.00697)
   N=7165, steps=413382
     Blaze       = 1        (2.03244)
   N=7881, steps=422865
     Blaze       = 1        (1.93079)
   N=8669, steps=374281
     Blaze       = 1        (1.92657)
   N=9535, steps=344324
     Blaze       = 1        (1.96625)
   N=10488, steps=286681
     Blaze       = 1        (1.98354)
   N=11536, steps=271593
     Blaze       = 1        (2.01142)
   N=12689, steps=240616
     Blaze       = 1        (1.98494)
   N=13957, steps=211598
     Blaze       = 1        (1.9897)
   N=15352, steps=160801
     Blaze       = 1        (1.94614)
   N=16887, steps=142381
     Blaze       = 1        (2.03271)
   N=18575, steps=125795
     Blaze       = 1        (2.08366)
   N=20432, steps=108293
     Blaze       = 1        (2.01548)
   N=22475, steps=96027
     Blaze       = 1        (1.96551)
   N=24722, steps=87121
     Blaze       = 1        (1.98039)
   N=27194, steps=79201
     Blaze       = 1        (1.9906)
   N=29913, steps=71980
     Blaze       = 1        (1.98452)
   N=32904, steps=65458
     Blaze       = 1        (1.98518)
   N=36194, steps=59502
     Blaze       = 1        (1.98513)
   N=39813, steps=155575
     Blaze       = 1        (2.04661)
   N=43794, steps=147838
     Blaze       = 1        (2.02833)
   N=48173, steps=139250
     Blaze       = 1        (2.08077)
   N=52990, steps=128338
     Blaze       = 1        (2.0285)
   N=58289, steps=120405
     Blaze       = 1        (2.0321)
   N=64117, steps=109046
     Blaze       = 1        (2.05831)
   N=70528, steps=104093
     Blaze       = 1        (2.14057)
   N=77580, steps=91060
     Blaze       = 1        (2.04132)
   N=85338, steps=81486
     Blaze       = 1        (1.98367)
   N=93871, steps=77048
     Blaze       = 1        (2.09482)
   N=103258, steps=72635
     Blaze       = 1        (2.12801)
   N=113583, steps=67018
     Blaze       = 1        (2.16216)
   N=124941, steps=62581
     Blaze       = 1        (2.20004)
   N=137435, steps=56478
     Blaze       = 1        (2.14902)
   N=151178, steps=51743
     Blaze       = 1        (2.18124)
   N=166295, steps=47962
     Blaze       = 1        (2.10986)
   N=182924, steps=43261
     Blaze       = 1        (2.0361)
   N=201216, steps=40319
     Blaze       = 1        (2.08594)
   N=221337, steps=37079
     Blaze       = 1        (2.05292)
   N=243470, steps=33730
     Blaze       = 1        (2.04658)
   N=267817, steps=31139
     Blaze       = 1        (2.03659)
   N=294598, steps=28532
     Blaze       = 1        (2.04894)
   N=324057, steps=25458
     Blaze       = 1        (2.00639)
   N=356462, steps=23916
     Blaze       = 1        (2.07398)
   N=392108, steps=20134
     Blaze       = 1        (1.89639)
   N=431318, steps=18487
     Blaze       = 1        (1.90029)
   N=474449, steps=16287
     Blaze       = 1        (1.83265)
   N=521893, steps=15812
     Blaze       = 1        (1.97629)
   N=574082, steps=13786
     Blaze       = 1        (1.83074)
   N=631490, steps=12659
     Blaze       = 1        (1.92171)
   N=694639, steps=11441
     Blaze       = 1        (1.92296)
   N=764102, steps=10476
     Blaze       = 1        (1.98837)
   N=840512, steps=8233
     Blaze       = 1        (1.83242)
   N=924563, steps=7268
     Blaze       = 1        (2.04175)
   N=1017019, steps=5403
     Blaze       = 1        (1.85466)
   N=1118720, steps=4405
     Blaze       = 1        (1.921)
   N=1230592, steps=4679
     Blaze       = 1        (1.82931)
   N=1353651, steps=2431
     Blaze       = 1        (1.41522)
   N=1489016, steps=2045
     Blaze       = 1        (1.35964)
   N=1637917, steps=1448
     Blaze       = 1        (1.88043)
   N=1801708, steps=1381
     Blaze       = 1        (1.68209)
   N=1981878, steps=1238
     Blaze       = 1        (2.34685)
   N=2180065, steps=998
     Blaze       = 1        (2.12529)
   N=2398071, steps=1032
     Blaze       = 1        (2.56271)
   N=2637878, steps=678
     Blaze       = 1        (1.95535)
   N=2901665, steps=683
     Blaze       = 1        (1.95094)
   N=3191831, steps=533
     Blaze       = 1        (1.98611)
   N=3511014, steps=625
     Blaze       = 1        (2.59833)
   N=3862115, steps=524
     Blaze       = 1        (2.04399)
   N=4248326, steps=486
     Blaze       = 1        (2.03168)
   N=4673158, steps=429
     Blaze       = 1        (1.96802)
   N=5140474, steps=508
     Blaze       = 1        (2.05193)
   N=5654521, steps=338
     Blaze       = 1        (1.97923)
   N=6219973, steps=307
     Blaze       = 1        (1.90375)
   N=6841970, steps=280
     Blaze       = 1        (1.97882)
   N=7526167, steps=258
     Blaze       = 1        (2.01316)
   N=8278784, steps=231
     Blaze       = 1        (1.9839)
   N=9106663, steps=237
     Blaze       = 1        (2.00899)
   N=10000000, steps=292
     Blaze       = 1        (2.71477)
