
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           106.09
     Blaze       = 1        (2.24537)
   N=72, steps=84442121
     Blaze       = 1        (2.16736)
   N=79, steps=83164225
     Blaze       = 1        (2.28498)
   N=86, steps=72252956
     Blaze       = 1        (2.12609)
   N=94, steps=72257630
     Blaze       = 1        (2.2118)
   N=103, steps=72767600
     Blaze       = 1        (2.32349)
   N=113, steps=64984697
     Blaze       = 1        (2.24398)
   N=124, steps=62638022
     Blaze       = 1        (2.36138)
   N=136, steps=54013051
     Blaze       = 1        (2.12881)
   N=149, steps=51192049
     Blaze       = 1        (2.10354)
   N=163, steps=47898502
     Blaze       = 1        (2.11411)
   N=179, steps=45752874
     Blaze       = 1        (2.15234)
   N=196, steps=40867439
     Blaze       = 1        (1.9757)
   N=215, steps=38684635
     Blaze       = 1        (2.11524)
   N=236, steps=36230864
     Blaze       = 1        (2.08014)
   N=259, steps=23401737
     Blaze       = 1        (1.83834)
   N=284, steps=31404831
     Blaze       = 1        (2.07376)
   N=312, steps=29170664
     Blaze       = 1        (2.13927)
   N=343, steps=25882299
     Blaze       = 1        (2.0572)
   N=377, steps=24470212
     Blaze       = 1        (2.05668)
   N=414, steps=23217142
     Blaze       = 1        (2.19617)
   N=455, steps=21860409
     Blaze       = 1        (2.23233)
   N=500, steps=19422654
     Blaze       = 1        (1.95432)
   N=550, steps=17767282
     Blaze       = 1        (2.18397)
   N=605, steps=15824509
     Blaze       = 1        (2.08873)
   N=665, steps=14729568
     Blaze       = 1        (2.14316)
   N=731, steps=13619236
     Blaze       = 1        (2.13053)
   N=804, steps=12717062
     Blaze       = 1        (2.08977)
   N=884, steps=11683593
     Blaze       = 1        (2.1717)
   N=972, steps=10619972
     Blaze       = 1        (2.01442)
   N=1069, steps=9684649
     Blaze       = 1        (2.04855)
   N=1175, steps=7970204
     Blaze       = 1        (2.16362)
   N=1292, steps=4874899
     Blaze       = 1        (1.36186)
   N=1421, steps=3619296
     Blaze       = 1        (2.11013)
   N=1563, steps=2218101
     Blaze       = 1        (1.70324)
   N=1719, steps=1942239
     Blaze       = 1        (1.9095)
   N=1890, steps=1847268
     Blaze       = 1        (1.99135)
   N=2079, steps=1658078
     Blaze       = 1        (1.98447)
   N=2286, steps=1500962
     Blaze       = 1        (2.00427)
   N=2514, steps=1388396
     Blaze       = 1        (1.98838)
   N=2765, steps=1125163
     Blaze       = 1        (1.78531)
   N=3041, steps=1129565
     Blaze       = 1        (1.97094)
   N=3345, steps=1033409
     Blaze       = 1        (1.96022)
   N=3679, steps=949948
     Blaze       = 1        (1.97661)
   N=4046, steps=865330
     Blaze       = 1        (1.98174)
   N=4450, steps=790962
     Blaze       = 1        (1.99373)
   N=4895, steps=717736
     Blaze       = 1        (2.00592)
   N=5384, steps=630830
     Blaze       = 1        (1.99865)
   N=5922, steps=590235
     Blaze       = 1        (1.99881)
   N=6514, steps=535011
     Blaze       = 1        (1.99164)
   N=7165, steps=405918
     Blaze       = 1        (1.96838)
   N=7881, steps=419416
     Blaze       = 1        (1.91976)
   N=8669, steps=375647
     Blaze       = 1        (1.95792)
   N=9535, steps=338897
     Blaze       = 1        (1.92738)
   N=10488, steps=271291
     Blaze       = 1        (1.91262)
   N=11536, steps=259108
     Blaze       = 1        (1.90843)
   N=12689, steps=223584
     Blaze       = 1        (1.85086)
   N=13957, steps=184808
     Blaze       = 1        (1.76654)
   N=15352, steps=155049
     Blaze       = 1        (1.99543)
   N=16887, steps=135768
     Blaze       = 1        (1.99839)
   N=18575, steps=120428
     Blaze       = 1        (1.99534)
   N=20432, steps=105980
     Blaze       = 1        (1.98732)
   N=22475, steps=96033
     Blaze       = 1        (1.98616)
   N=24722, steps=87075
     Blaze       = 1        (1.98071)
   N=27194, steps=79197
     Blaze       = 1        (1.98927)
   N=29913, steps=71989
     Blaze       = 1        (1.98247)
   N=32904, steps=65469
     Blaze       = 1        (1.98291)
   N=36194, steps=59505
     Blaze       = 1        (1.98264)
   N=39813, steps=157966
     Blaze       = 1        (1.98991)
   N=43794, steps=150522
     Blaze       = 1        (2.01806)
   N=48173, steps=140523
     Blaze       = 1        (1.99997)
   N=52990, steps=131618
     Blaze       = 1        (2.00685)
   N=58289, steps=123732
     Blaze       = 1        (2.02031)
   N=64117, steps=114759
     Blaze       = 1        (2.03474)
   N=70528, steps=107749
     Blaze       = 1        (2.05759)
   N=77580, steps=99957
     Blaze       = 1        (2.09233)
   N=85338, steps=93599
     Blaze       = 1        (1.90357)
   N=93871, steps=82839
     Blaze       = 1        (1.84926)
   N=103258, steps=76564
     Blaze       = 1        (1.84695)
   N=113583, steps=72787
     Blaze       = 1        (1.95287)
   N=124941, steps=63962
     Blaze       = 1        (1.86126)
   N=137435, steps=59894
     Blaze       = 1        (1.91483)
   N=151178, steps=53051
     Blaze       = 1        (1.86637)
   N=166295, steps=52040
     Blaze       = 1        (1.96281)
   N=182924, steps=46474
     Blaze       = 1        (1.92441)
   N=201216, steps=42107
     Blaze       = 1        (1.94119)
   N=221337, steps=39200
     Blaze       = 1        (1.93076)
   N=243470, steps=36369
     Blaze       = 1        (1.94782)
   N=267817, steps=33903
     Blaze       = 1        (2.01625)
   N=294598, steps=30652
     Blaze       = 1        (2.03658)
   N=324057, steps=27670
     Blaze       = 1        (2.05638)
   N=356462, steps=26357
     Blaze       = 1        (2.03237)
   N=392108, steps=21242
     Blaze       = 1        (1.84947)
   N=431318, steps=19704
     Blaze       = 1        (1.87934)
   N=474449, steps=17871
     Blaze       = 1        (1.86334)
   N=521893, steps=16036
     Blaze       = 1        (1.94959)
   N=574082, steps=14235
     Blaze       = 1        (1.9318)
   N=631490, steps=12256
     Blaze       = 1        (1.68105)
   N=694639, steps=12086
     Blaze       = 1        (2.02088)
   N=764102, steps=9693
     Blaze       = 1        (2.03428)
   N=840512, steps=8115
     Blaze       = 1        (2.06774)
   N=924563, steps=6388
     Blaze       = 1        (2.01052)
   N=1017019, steps=4887
     Blaze       = 1        (1.94551)
   N=1118720, steps=3389
     Blaze       = 1        (1.71965)
   N=1230592, steps=2273
     Blaze       = 1        (1.1417)
   N=1353651, steps=2292
     Blaze       = 1        (0.724398)
   N=1489016, steps=1745
     Blaze       = 1        (0.797339)
   N=1637917, steps=4000
     Blaze       = 1        (2.60073)
   N=1801708, steps=2146
     Blaze       = 1        (1.62282)
   N=1981878, steps=1750
     Blaze       = 1        (2.30973)
   N=2180065, steps=1030
     Blaze       = 1        (2.07528)
   N=2398071, steps=869
     Blaze       = 1        (2.05345)
   N=2637878, steps=724
     Blaze       = 1        (1.96698)
   N=2901665, steps=639
     Blaze       = 1        (1.85364)
   N=3191831, steps=623
     Blaze       = 1        (2.21321)
   N=3511014, steps=618
     Blaze       = 1        (2.45625)
   N=3862115, steps=450
     Blaze       = 1        (1.98878)
   N=4248326, steps=480
     Blaze       = 1        (1.94168)
   N=4673158, steps=438
     Blaze       = 1        (2.17835)
   N=5140474, steps=443
     Blaze       = 1        (2.4292)
   N=5654521, steps=313
     Blaze       = 1        (1.88583)
   N=6219973, steps=306
     Blaze       = 1        (2.02308)
   N=6841970, steps=262
     Blaze       = 1        (1.88974)
   N=7526167, steps=250
     Blaze       = 1        (1.97514)
   N=8278784, steps=301
     Blaze       = 1        (2.62714)
   N=9106663, steps=199
     Blaze       = 1        (1.91068)
   N=10000000, steps=221
     Blaze       = 1        (1.99646)
