
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2375
     2           220.966
     3           426.331
     4           700.614
     5           839.376
     6           1065.65
     7           1305
     8           1549.06
     9           1431.62
     10          1619.74
     11          1803.46
     12          1989.99
     13          1503.34
     14          1603.77
     16          1827
     18          2239.94
     20          2126.46
     23          2220.93
     26          2102.98
     30          2324.22
     34          2274.47
     39          1489.79
     45          1489.26
     52          1507.75
     60          1436.78
     69          1471.84
     79          1588.42
     90          1503.65
     103         1496.43
     118         1398.03
     135         1105.17
     155         1076.59
     176         1068.85
     200         2913.47
     230         3053.76
     264         3290.44
     300         3383.86
     345         3362.36
     396         3606.03
     455         3599.64
     523         3689.23
     600         3839.23
     690         3779.93
     793         3683.63
     912         3218.09
     1048        2121.74
     1200        4007.25
     1380        1084.58
     1587        1122.63
     1825        1058.95
     2100        1151.45
     2415        985.661
     2777        1060.33
     3193        1016.67
     3672        1094.36
     4222        1203.44
     4855        1135.19
     5583        1170.26
     6420        1313.08
     7000        1190.71
   N=1, steps=122969072
     Blaze       = 1        (1.94456)
   N=2, steps=105971997
     Blaze       = 1        (1.91834)
   N=3, steps=93842259
     Blaze       = 1        (1.98104)
   N=4, steps=83551400
     Blaze       = 1        (1.90807)
   N=5, steps=66197693
     Blaze       = 1        (1.97163)
   N=6, steps=60003039
     Blaze       = 1        (2.02704)
   N=7, steps=53287895
     Blaze       = 1        (2.00085)
   N=8, steps=48805871
     Blaze       = 1        (2.01643)
   N=9, steps=35437716
     Blaze       = 1        (2.00503)
   N=10, steps=27293431
     Blaze       = 1        (1.68505)
   N=11, steps=23960602
     Blaze       = 1        (1.60759)
   N=12, steps=21633004
     Blaze       = 1        (1.56541)
   N=13, steps=22563789
     Blaze       = 1        (2.53654)
   N=14, steps=17017422
     Blaze       = 1        (2.07974)
   N=16, steps=15265998
     Blaze       = 1        (2.13908)
   N=18, steps=11854349
     Blaze       = 1        (1.71469)
   N=20, steps=10707316
     Blaze       = 1        (2.01411)
   N=23, steps=8289629
     Blaze       = 1        (1.97449)
   N=26, steps=6464369
     Blaze       = 1        (2.07796)
   N=30, steps=5118173
     Blaze       = 1        (1.98189)
   N=34, steps=4043808
     Blaze       = 1        (2.05527)
   N=39, steps=1820085
     Blaze       = 1        (1.85822)
   N=45, steps=1484032
     Blaze       = 1        (2.01788)
   N=52, steps=1164819
     Blaze       = 1        (2.08898)
   N=60, steps=821019
     Blaze       = 1        (2.05715)
   N=69, steps=639797
     Blaze       = 1        (2.06957)
   N=79, steps=526053
     Blaze       = 1        (2.0669)
   N=90, steps=383180
     Blaze       = 1        (2.06415)
   N=103, steps=290465
     Blaze       = 1        (2.05927)
   N=118, steps=196126
     Blaze       = 1        (1.95336)
   N=135, steps=122598
     Blaze       = 1        (2.02173)
   N=155, steps=90956
     Blaze       = 1        (2.02976)
   N=176, steps=69500
     Blaze       = 1        (2.01416)
   N=200, steps=139570
     Blaze       = 1        (1.91621)
   N=230, steps=111385
     Blaze       = 1        (1.92951)
   N=264, steps=93294
     Blaze       = 1        (1.97609)
   N=300, steps=75078
     Blaze       = 1        (1.99683)
   N=345, steps=56134
     Blaze       = 1        (1.9871)
   N=396, steps=44663
     Blaze       = 1        (1.94227)
   N=455, steps=33475
     Blaze       = 1        (1.92524)
   N=523, steps=26669
     Blaze       = 1        (1.97731)
   N=600, steps=20735
     Blaze       = 1        (1.94429)
   N=690, steps=15341
     Blaze       = 1        (1.93227)
   N=793, steps=11594
     Blaze       = 1        (1.97927)
   N=912, steps=7937
     Blaze       = 1        (2.05139)
   N=1048, steps=4634
     Blaze       = 1        (2.39876)
   N=1200, steps=4098
     Blaze       = 1        (1.47261)
   N=1380, steps=1582
     Blaze       = 1        (2.77782)
   N=1587, steps=899
     Blaze       = 1        (2.01686)
   N=1825, steps=1
     Blaze       = 1        (0.00314522)
   N=2100, steps=1
     Blaze       = 1        (0.00382996)
   N=2415, steps=1
     Blaze       = 1        (0.00591707)
   N=2777, steps=1
     Blaze       = 1        (0.00727296)
   N=3193, steps=1
     Blaze       = 1        (0.0100281)
   N=3672, steps=1
     Blaze       = 1        (0.012321)
   N=4222, steps=1
     Blaze       = 1        (0.014812)
   N=4855, steps=1
     Blaze       = 1        (0.0207639)
   N=5583, steps=1
     Blaze       = 1        (0.0266349)
   N=6420, steps=1
     Blaze       = 1        (0.031389)
   N=7000, steps=1
     Blaze       = 1        (0.041152)
