
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           106.09
     Blaze       = 1        (2.08164)
   N=149, steps=51238008
     Blaze       = 1        (2.14873)
   N=163, steps=47613203
     Blaze       = 1        (2.15959)
   N=179, steps=45718214
     Blaze       = 1        (2.23129)
   N=196, steps=40856666
     Blaze       = 1        (2.06814)
   N=215, steps=38605388
     Blaze       = 1        (2.05855)
   N=236, steps=36311817
     Blaze       = 1        (2.15608)
   N=259, steps=23422051
     Blaze       = 1        (1.91232)
   N=284, steps=31436146
     Blaze       = 1        (2.12621)
   N=312, steps=29147755
     Blaze       = 1        (2.10165)
   N=343, steps=25893728
     Blaze       = 1        (2.01154)
   N=377, steps=24538065
     Blaze       = 1        (2.11777)
   N=414, steps=23199736
     Blaze       = 1        (2.14811)
   N=455, steps=21867596
     Blaze       = 1        (2.13227)
   N=500, steps=19395545
     Blaze       = 1        (2.05381)
   N=550, steps=17722535
     Blaze       = 1        (2.09362)
   N=605, steps=15841965
     Blaze       = 1        (1.97611)
   N=665, steps=14730912
     Blaze       = 1        (2.16472)
   N=731, steps=13622379
     Blaze       = 1        (2.14762)
   N=804, steps=12722929
     Blaze       = 1        (2.19335)
   N=884, steps=11680110
     Blaze       = 1        (2.18576)
   N=972, steps=10620562
     Blaze       = 1        (2.11485)
   N=1069, steps=9684873
     Blaze       = 1        (2.32897)
   N=1175, steps=7955808
     Blaze       = 1        (2.12557)
   N=1292, steps=4874942
     Blaze       = 1        (1.56947)
   N=1421, steps=3621224
     Blaze       = 1        (1.92115)
   N=1563, steps=2222443
     Blaze       = 1        (1.67629)
   N=1719, steps=1949670
     Blaze       = 1        (1.91536)
   N=1890, steps=1849007
     Blaze       = 1        (2.00003)
   N=2079, steps=1674651
     Blaze       = 1        (2.00382)
   N=2286, steps=1494260
     Blaze       = 1        (2.00629)
   N=2514, steps=1387361
     Blaze       = 1        (1.98873)
   N=2765, steps=1133066
     Blaze       = 1        (1.8046)
   N=3041, steps=1145163
     Blaze       = 1        (2.003)
   N=3345, steps=1033067
     Blaze       = 1        (1.97154)
   N=3679, steps=958601
     Blaze       = 1        (1.99806)
   N=4046, steps=867598
     Blaze       = 1        (1.99489)
   N=4450, steps=801506
     Blaze       = 1        (2.0267)
   N=4895, steps=726064
     Blaze       = 1        (2.0344)
   N=5384, steps=639410
     Blaze       = 1        (2.05183)
   N=5922, steps=592884
     Blaze       = 1        (2.05877)
   N=6514, steps=529669
     Blaze       = 1        (2.10355)
   N=7165, steps=413674
     Blaze       = 1        (2.1016)
   N=7881, steps=404437
     Blaze       = 1        (1.96857)
   N=8669, steps=344478
     Blaze       = 1        (1.88279)
   N=9535, steps=316209
     Blaze       = 1        (1.92367)
   N=10488, steps=268084
     Blaze       = 1        (1.96221)
   N=11536, steps=256197
     Blaze       = 1        (2.01836)
   N=12689, steps=236885
     Blaze       = 1        (2.04966)
   N=13957, steps=211682
     Blaze       = 1        (2.20014)
   N=15352, steps=161009
     Blaze       = 1        (2.01263)
   N=16887, steps=137673
     Blaze       = 1        (1.9643)
   N=18575, steps=119721
     Blaze       = 1        (1.98325)
   N=20432, steps=106010
     Blaze       = 1        (1.97797)
   N=22475, steps=95874
     Blaze       = 1        (1.98003)
   N=24722, steps=87089
     Blaze       = 1        (1.98153)
   N=27194, steps=79190
     Blaze       = 1        (1.99088)
   N=29913, steps=71981
     Blaze       = 1        (1.98438)
   N=32904, steps=65432
     Blaze       = 1        (1.98102)
   N=36194, steps=59519
     Blaze       = 1        (1.984)
   N=39813, steps=170345
     Blaze       = 1        (2.44687)
   N=43794, steps=142826
     Blaze       = 1        (2.30565)
   N=48173, steps=116901
     Blaze       = 1        (2.0772)
   N=52990, steps=105598
     Blaze       = 1        (2.0451)
   N=58289, steps=99125
     Blaze       = 1        (2.21972)
   N=64117, steps=94969
     Blaze       = 1        (2.21173)
   N=70528, steps=85101
     Blaze       = 1        (2.25665)
   N=77580, steps=74146
     Blaze       = 1        (2.15408)
   N=85338, steps=60827
     Blaze       = 1        (1.95653)
   N=93871, steps=57917
     Blaze       = 1        (2.01096)
   N=103258, steps=53661
     Blaze       = 1        (1.99823)
   N=113583, steps=47533
     Blaze       = 1        (1.99904)
   N=124941, steps=44359
     Blaze       = 1        (2.02234)
   N=137435, steps=40539
     Blaze       = 1        (2.06241)
   N=151178, steps=36011
     Blaze       = 1        (1.982)
   N=166295, steps=31616
     Blaze       = 1        (1.93221)
   N=182924, steps=29220
     Blaze       = 1        (1.68619)
   N=201216, steps=26942
     Blaze       = 1        (1.75244)
   N=221337, steps=24955
     Blaze       = 1        (1.74853)
   N=243470, steps=22063
     Blaze       = 1        (1.68033)
   N=267817, steps=19896
     Blaze       = 1        (1.67579)
   N=294598, steps=19414
     Blaze       = 1        (1.74054)
   N=324057, steps=16863
     Blaze       = 1        (1.7555)
   N=356462, steps=16767
     Blaze       = 1        (1.76732)
   N=392108, steps=15163
     Blaze       = 1        (1.91478)
   N=431318, steps=13529
     Blaze       = 1        (1.78043)
   N=474449, steps=12798
     Blaze       = 1        (1.81178)
   N=521893, steps=11490
     Blaze       = 1        (1.77241)
   N=574082, steps=10430
     Blaze       = 1        (1.75937)
   N=631490, steps=9576
     Blaze       = 1        (1.79008)
   N=694639, steps=8268
     Blaze       = 1        (1.81181)
   N=764102, steps=6949
     Blaze       = 1        (1.68004)
   N=840512, steps=6291
     Blaze       = 1        (2.10076)
   N=924563, steps=5224
     Blaze       = 1        (1.87147)
   N=1017019, steps=3627
     Blaze       = 1        (1.12348)
   N=1118720, steps=3470
     Blaze       = 1        (1.22997)
   N=1230592, steps=2031
     Blaze       = 1        (1.97524)
   N=1353651, steps=3707
     Blaze       = 1        (4.13966)
   N=1489016, steps=1657
     Blaze       = 1        (2.29213)
   N=1637917, steps=1648
     Blaze       = 1        (1.07969)
   N=1801708, steps=1000
     Blaze       = 1        (0.97245)
   N=1981878, steps=976
     Blaze       = 1        (1.28078)
   N=2180065, steps=953
     Blaze       = 1        (1.99995)
   N=2398071, steps=824
     Blaze       = 1        (2.00971)
   N=2637878, steps=593
     Blaze       = 1        (1.59872)
   N=2901665, steps=588
     Blaze       = 1        (2.01198)
   N=3191831, steps=564
     Blaze       = 1        (2.1856)
   N=3511014, steps=522
     Blaze       = 1        (2.15203)
   N=3862115, steps=487
     Blaze       = 1        (2.19708)
   N=4248326, steps=317
     Blaze       = 1        (1.27501)
   N=4673158, steps=435
     Blaze       = 1        (1.95358)
   N=5140474, steps=390
     Blaze       = 1        (1.90115)
   N=5654521, steps=276
     Blaze       = 1        (1.4988)
   N=6219973, steps=341
     Blaze       = 1        (2.01211)
   N=6841970, steps=300
     Blaze       = 1        (1.96666)
   N=7526167, steps=278
     Blaze       = 1        (1.97717)
   N=8278784, steps=251
     Blaze       = 1        (1.98489)
   N=9106663, steps=238
     Blaze       = 1        (2.11203)
   N=10000000, steps=141
     Blaze       = 1        (1.36138)
