
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.572
   N=39813, steps=19854
     Blaze       = 1        (1.67353)
   N=43794, steps=19895
     Blaze       = 1        (1.61491)
   N=48173, steps=19199
     Blaze       = 1        (1.47205)
   N=52990, steps=20528
     Blaze       = 1        (1.61345)
   N=58289, steps=20475
     Blaze       = 1        (1.51598)
   N=64117, steps=20351
     Blaze       = 1        (1.49315)
   N=70528, steps=20940
     Blaze       = 1        (1.48484)
   N=77580, steps=20813
     Blaze       = 1        (1.48205)
   N=85338, steps=21268
     Blaze       = 1        (1.51265)
   N=93871, steps=21761
     Blaze       = 1        (1.56255)
   N=103258, steps=22320
     Blaze       = 1        (1.62814)
   N=113583, steps=22979
     Blaze       = 1        (1.69167)
   N=124941, steps=23330
     Blaze       = 1        (1.78663)
   N=137435, steps=24013
     Blaze       = 1        (1.87051)
   N=151178, steps=23644
     Blaze       = 1        (1.89522)
   N=166295, steps=22770
     Blaze       = 1        (1.90089)
   N=182924, steps=22377
     Blaze       = 1        (1.9251)
   N=201216, steps=21656
     Blaze       = 1        (1.90964)
   N=221337, steps=20862
     Blaze       = 1        (1.91096)
   N=243470, steps=20112
     Blaze       = 1        (1.90136)
   N=267817, steps=19177
     Blaze       = 1        (1.82687)
   N=294598, steps=18327
     Blaze       = 1        (1.7718)
   N=324057, steps=17200
     Blaze       = 1        (1.67391)
   N=356462, steps=16500
     Blaze       = 1        (1.62513)
   N=392108, steps=15944
     Blaze       = 1        (1.64069)
   N=431318, steps=15468
     Blaze       = 1        (1.66138)
   N=474449, steps=14828
     Blaze       = 1        (1.65277)
   N=521893, steps=14043
     Blaze       = 1        (1.64738)
   N=574082, steps=13145
     Blaze       = 1        (1.63122)
   N=631490, steps=12310
     Blaze       = 1        (1.63563)
   N=694639, steps=10620
     Blaze       = 1        (1.52593)
   N=764102, steps=9478
     Blaze       = 1        (1.47056)
   N=840512, steps=6868
     Blaze       = 1        (1.19587)
   N=924563, steps=5541
     Blaze       = 1        (1.17377)
   N=1017019, steps=4063
     Blaze       = 1        (1.10385)
   N=1118720, steps=3061
     Blaze       = 1        (1.23808)
   N=1230592, steps=2352
     Blaze       = 1        (1.51608)
   N=1353651, steps=1820
     Blaze       = 1        (1.71751)
   N=1489016, steps=1368
     Blaze       = 1        (1.80645)
   N=1637917, steps=1091
     Blaze       = 1        (1.85431)
   N=1801708, steps=903
     Blaze       = 1        (1.88982)
   N=1981878, steps=747
     Blaze       = 1        (1.8497)
   N=2180065, steps=663
     Blaze       = 1        (1.89782)
   N=2398071, steps=578
     Blaze       = 1        (1.91293)
   N=2637878, steps=493
     Blaze       = 1        (1.87825)
   N=2901665, steps=452
     Blaze       = 1        (1.94769)
   N=3191831, steps=402
     Blaze       = 1        (1.96743)
   N=3511014, steps=364
     Blaze       = 1        (1.98038)
   N=3862115, steps=329
     Blaze       = 1        (1.98792)
   N=4248326, steps=298
     Blaze       = 1        (1.99138)
   N=4673158, steps=270
     Blaze       = 1        (1.9901)
   N=5140474, steps=245
     Blaze       = 1        (1.98999)
   N=5654521, steps=213
     Blaze       = 1        (1.90408)
   N=6219973, steps=203
     Blaze       = 1        (1.99703)
   N=6841970, steps=185
     Blaze       = 1        (2.00025)
   N=7526167, steps=168
     Blaze       = 1        (1.9939)
   N=8278784, steps=153
     Blaze       = 1        (1.99883)
   N=9106663, steps=139
     Blaze       = 1        (1.9961)
   N=10000000, steps=118
     Blaze       = 1        (1.85607)
