
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           82.7017
     356462      3969.23
     392108      3990.21
     431318      4343.17
     474449      4397.85
     521893      4327.49
     574082      4253
     631490      3936.89
     694639      3820.43
     764102      3557.96
     840512      3360.6
     924563      2978.83
     1017019     2668.33
     1118720     2335.21
     1230592     5771.9
     1353651     4039.43
     1489016     1564.19
     1637917     1359.15
     1801708     2391.23
     1981878     1641.87
     2180065     1246.9
     2398071     1055.52
     2637878     1031.07
     2901665     944.541
     3191831     925.267
     3511014     916.417
     3862115     988.169
     4248326     991.621
     4673158     949.219
     5140474     985.566
     5654521     946.843
     6219973     945.592
     6841970     958.423
     7526167     960.621
     8278784     1113.11
     9106663     1132.76
     10000000    1136.39
   N=1, steps=222493154
     Blaze       = 1        (2.69031)
   N=2, steps=222495440
     Blaze       = 1        (1.9916)
   N=3, steps=222474161
     Blaze       = 1        (1.99158)
   N=4, steps=222500716
     Blaze       = 1        (1.99186)
   N=5, steps=199193514
     Blaze       = 1        (1.95136)
   N=6, steps=199557161
     Blaze       = 1        (1.956)
   N=7, steps=199633589
     Blaze       = 1        (2.00205)
   N=8, steps=199558293
     Blaze       = 1        (1.95604)
   N=9, steps=184945829
     Blaze       = 1        (1.97378)
   N=10, steps=184841259
     Blaze       = 1        (2.49046)
   N=11, steps=184957982
     Blaze       = 1        (2.49206)
   N=12, steps=184942184
     Blaze       = 1        (2.49188)
   N=13, steps=184718744
     Blaze       = 1        (2.42501)
   N=14, steps=140863138
     Blaze       = 1        (1.8492)
   N=15, steps=184734989
     Blaze       = 1        (2.42526)
   N=16, steps=184728927
     Blaze       = 1        (2.42514)
   N=17, steps=164099707
     Blaze       = 1        (2.43773)
   N=18, steps=164024162
     Blaze       = 1        (2.43661)
   N=19, steps=129725600
     Blaze       = 1        (1.92711)
   N=20, steps=164053798
     Blaze       = 1        (2.4371)
   N=22, steps=158715869
     Blaze       = 1        (2.4675)
   N=24, steps=159939141
     Blaze       = 1        (2.48652)
   N=26, steps=141736589
     Blaze       = 1        (2.3174)
   N=28, steps=120272415
     Blaze       = 1        (1.9664)
   N=30, steps=145424069
     Blaze       = 1        (2.36198)
   N=33, steps=126475821
     Blaze       = 1        (2.1614)
   N=36, steps=126502992
     Blaze       = 1        (2.16193)
   N=39, steps=126607120
     Blaze       = 1        (2.24328)
   N=42, steps=112018071
     Blaze       = 1        (2.09301)
   N=46, steps=116749252
     Blaze       = 1        (2.27318)
   N=50, steps=102223096
     Blaze       = 1        (2.11425)
   N=55, steps=101916038
     Blaze       = 1        (2.10448)
   N=60, steps=96213130
     Blaze       = 1        (2.11971)
   N=66, steps=88636785
     Blaze       = 1        (2.05491)
   N=72, steps=86263956
     Blaze       = 1        (2.05011)
   N=79, steps=82943472
     Blaze       = 1        (2.16688)
   N=86, steps=75178916
     Blaze       = 1        (2.09355)
   N=94, steps=76173879
     Blaze       = 1        (2.19697)
   N=103, steps=67115520
     Blaze       = 1        (2.08071)
   N=113, steps=62592669
     Blaze       = 1        (2.13614)
   N=124, steps=64497238
     Blaze       = 1        (2.30334)
   N=136, steps=54380749
     Blaze       = 1        (1.99664)
   N=149, steps=51070151
     Blaze       = 1        (2.09947)
   N=163, steps=50165851
     Blaze       = 1        (2.21064)
   N=179, steps=46953314
     Blaze       = 1        (2.20558)
   N=196, steps=43373266
     Blaze       = 1        (2.1382)
   N=215, steps=39784943
     Blaze       = 1        (2.16231)
   N=236, steps=35761345
     Blaze       = 1        (2.01311)
   N=259, steps=24724603
     Blaze       = 1        (1.99859)
   N=284, steps=31201362
     Blaze       = 1        (2.10841)
   N=312, steps=29726070
     Blaze       = 1        (2.14265)
   N=343, steps=27102073
     Blaze       = 1        (2.10889)
   N=377, steps=23817673
     Blaze       = 1        (2.0296)
   N=414, steps=23376363
     Blaze       = 1        (2.11442)
   N=455, steps=21528526
     Blaze       = 1        (2.15929)
   N=500, steps=19828414
     Blaze       = 1        (1.96757)
   N=550, steps=17912424
     Blaze       = 1        (2.18676)
   N=605, steps=15932353
     Blaze       = 1        (2.14936)
   N=665, steps=14764255
     Blaze       = 1        (2.05669)
   N=731, steps=13649415
     Blaze       = 1        (2.04955)
   N=804, steps=12536520
     Blaze       = 1        (2.00907)
   N=884, steps=11509090
     Blaze       = 1        (2.00025)
   N=972, steps=10637451
     Blaze       = 1        (2.04006)
   N=1069, steps=9758008
     Blaze       = 1        (2.14218)
   N=1175, steps=8699820
     Blaze       = 1        (2.01127)
   N=1292, steps=4746967
     Blaze       = 1        (1.45034)
   N=1421, steps=3401983
     Blaze       = 1        (1.89451)
   N=1563, steps=2224369
     Blaze       = 1        (1.70054)
   N=1719, steps=1959953
     Blaze       = 1        (1.93494)
   N=1890, steps=1849849
     Blaze       = 1        (2.0078)
   N=2079, steps=1669376
     Blaze       = 1        (1.99062)
   N=2286, steps=1496499
     Blaze       = 1        (1.9976)
   N=2514, steps=1390702
     Blaze       = 1        (1.99685)
   N=2765, steps=1131354
     Blaze       = 1        (1.79357)
   N=3041, steps=1137724
     Blaze       = 1        (1.99623)
   N=3345, steps=1035385
     Blaze       = 1        (1.97547)
   N=3679, steps=957400
     Blaze       = 1        (1.99039)
   N=4046, steps=873007
     Blaze       = 1        (1.99702)
   N=4450, steps=782795
     Blaze       = 1        (1.97923)
   N=4895, steps=718509
     Blaze       = 1        (1.99781)
   N=5384, steps=635180
     Blaze       = 1        (1.98797)
   N=5922, steps=593404
     Blaze       = 1        (1.99882)
   N=6514, steps=532373
     Blaze       = 1        (1.98008)
   N=7165, steps=411828
     Blaze       = 1        (2.02224)
   N=7881, steps=437106
     Blaze       = 1        (2.08682)
   N=8669, steps=384234
     Blaze       = 1        (2.09353)
   N=9535, steps=344569
     Blaze       = 1        (2.09021)
   N=10488, steps=269131
     Blaze       = 1        (2.012)
   N=11536, steps=255689
     Blaze       = 1        (2.09492)
   N=12689, steps=235486
     Blaze       = 1        (2.15048)
   N=13957, steps=184616
     Blaze       = 1        (1.9146)
   N=15352, steps=152961
     Blaze       = 1        (1.98697)
   N=16887, steps=144854
     Blaze       = 1        (2.08468)
   N=18575, steps=125179
     Blaze       = 1        (1.95744)
   N=20432, steps=106458
     Blaze       = 1        (1.88888)
   N=22475, steps=96078
     Blaze       = 1        (1.9349)
   N=24722, steps=87105
     Blaze       = 1        (1.96299)
   N=27194, steps=79246
     Blaze       = 1        (1.98547)
   N=29913, steps=71990
     Blaze       = 1        (1.98418)
   N=32904, steps=65488
     Blaze       = 1        (1.9837)
   N=36194, steps=59528
     Blaze       = 1        (1.98368)
   N=39813, steps=156006
     Blaze       = 1        (2.05326)
   N=43794, steps=150679
     Blaze       = 1        (2.10439)
   N=48173, steps=138163
     Blaze       = 1        (2.04359)
   N=52990, steps=130726
     Blaze       = 1        (2.03708)
   N=58289, steps=124294
     Blaze       = 1        (2.04028)
   N=64117, steps=116349
     Blaze       = 1        (2.0533)
   N=70528, steps=107175
     Blaze       = 1        (1.97037)
   N=77580, steps=98729
     Blaze       = 1        (1.9792)
   N=85338, steps=92258
     Blaze       = 1        (1.98192)
   N=93871, steps=85876
     Blaze       = 1        (2.02674)
   N=103258, steps=78476
     Blaze       = 1        (2.01722)
   N=113583, steps=70883
     Blaze       = 1        (2.02559)
   N=124941, steps=62926
     Blaze       = 1        (1.9668)
   N=137435, steps=62128
     Blaze       = 1        (2.08459)
   N=151178, steps=55270
     Blaze       = 1        (2.01646)
   N=166295, steps=50488
     Blaze       = 1        (2.04473)
   N=182924, steps=46428
     Blaze       = 1        (2.03662)
   N=201216, steps=40085
     Blaze       = 1        (1.88016)
   N=221337, steps=37736
     Blaze       = 1        (1.96615)
   N=243470, steps=34451
     Blaze       = 1        (1.99171)
   N=267817, steps=30772
     Blaze       = 1        (2.02687)
   N=294598, steps=30244
     Blaze       = 1        (2.26946)
   N=324057, steps=25701
     Blaze       = 1        (2.13903)
   N=356462, steps=24253
     Blaze       = 1        (2.17807)
   N=392108, steps=22448
     Blaze       = 1        (2.20591)
   N=431318, steps=18944
     Blaze       = 1        (1.88132)
   N=474449, steps=17909
     Blaze       = 1        (1.93206)
   N=521893, steps=16569
     Blaze       = 1        (1.99821)
   N=574082, steps=15150
     Blaze       = 1        (2.04499)
   N=631490, steps=13205
     Blaze       = 1        (2.11812)
   N=694639, steps=11403
     Blaze       = 1        (2.07332)
   N=764102, steps=9673
     Blaze       = 1        (2.07736)
   N=840512, steps=8026
     Blaze       = 1        (2.00737)
   N=924563, steps=5736
     Blaze       = 1        (1.78033)
   N=1017019, steps=4896
     Blaze       = 1        (1.86608)
   N=1118720, steps=2445
     Blaze       = 1        (1.17132)
   N=1230592, steps=3361
     Blaze       = 1        (0.716579)
   N=1353651, steps=1977
     Blaze       = 1        (0.662512)
   N=1489016, steps=2263
     Blaze       = 1        (2.15424)
   N=1637917, steps=2051
     Blaze       = 1        (2.47167)
   N=1801708, steps=1575
     Blaze       = 1        (1.18671)
   N=1981878, steps=1630
     Blaze       = 1        (1.96755)
   N=2180065, steps=1113
     Blaze       = 1        (1.94596)
   N=2398071, steps=886
     Blaze       = 1        (2.01293)
   N=2637878, steps=814
     Blaze       = 1        (2.08254)
   N=2901665, steps=648
     Blaze       = 1        (1.99068)
   N=3191831, steps=555
     Blaze       = 1        (1.91455)
   N=3511014, steps=513
     Blaze       = 1        (1.96543)
   N=3862115, steps=505
     Blaze       = 1        (1.97372)
   N=4248326, steps=563
     Blaze       = 1        (2.41202)
   N=4673158, steps=379
     Blaze       = 1        (1.86588)
   N=5140474, steps=366
     Blaze       = 1        (1.90897)
   N=5654521, steps=354
     Blaze       = 1        (2.11408)
   N=6219973, steps=313
     Blaze       = 1        (2.05887)
   N=6841970, steps=278
     Blaze       = 1        (1.98458)
   N=7526167, steps=292
     Blaze       = 1        (2.28773)
   N=8278784, steps=232
     Blaze       = 1        (1.72551)
   N=9106663, steps=218
     Blaze       = 1        (1.75258)
   N=10000000, steps=192
     Blaze       = 1        (1.68955)
