
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1046.05
   N=1000000, steps=1055
     Blaze       = 1        (2.01712)
/threads{locality#0/total}/idle-rate,1,6.644079,[s],9004,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.643542,[s],8148,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.644175,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.644419,[s],8912,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.643781,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.644012,[s],9081,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.643463,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.643472,[s],9400,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.644446,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.644038,[s],7365,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.643814,[s],9865,[0.01%]
/threads{locality#0/total}/time/average,1,6.644459,[s],1.8174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.644224,[s],1.80497e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.643827,[s],1.92048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.643831,[s],1.86243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.643604,[s],1.80913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.643515,[s],1.78231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.644486,[s],1.74106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.643673,[s],1.80778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.643853,[s],1.81656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.644501,[s],1.8207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.644508,[s],1.58597e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.644453,[s],5.92492e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.644217,[s],5.36141e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.643681,[s],6.07061e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.643903,[s],5.86457e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.643599,[s],6.11289e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.644574,[s],5.9753e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.643774,[s],6.10085e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.644187,[s],6.18467e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.643735,[s],6.24177e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.644514,[s],4.84625e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.643745,[s],6.49106e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.644293,[s],3624
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.644307,[s],679
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.644399,[s],268
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.644648,[s],386
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.643688,[s],259
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.644331,[s],340
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.644256,[s],277
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.644347,[s],218
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.644692,[s],188
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.644371,[s],955
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.644707,[s],58
/threads{locality#0/total}/time/average-overhead,1,6.644481,[s],1.63e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.644084,[s],7.86158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.643860,[s],2.24016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.644736,[s],1.51936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.644328,[s],2.35121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.644504,[s],1.74724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.644511,[s],2.19462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.644664,[s],2.83701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.644124,[s],3.32009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.644360,[s],5.06947e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.643914,[s],1.11916e+08,[ns]
