
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2202.78
   N=1000000, steps=2258
     Blaze       = 1        (2.05013)
/threads{locality#0/total}/idle-rate,1,6.716128,[s],8604,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.716558,[s],5576,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.716316,[s],7939,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.716312,[s],9116,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.715541,[s],9186,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.714714,[s],8671,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.715399,[s],9093,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.714848,[s],9195,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.715329,[s],9118,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.715421,[s],7351,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.714875,[s],8581,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.715695,[s],9116,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.716627,[s],9091,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.716494,[s],8558,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.716636,[s],8938,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.715717,[s],9083,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.716218,[s],9055,[0.01%]
/threads{locality#0/total}/time/average,1,6.716659,[s],671843,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.715942,[s],693731,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.716666,[s],662457,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.715409,[s],614960,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.715754,[s],669562,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.715323,[s],680853,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.715427,[s],645062,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.715536,[s],630254,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.715548,[s],661075,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.715703,[s],690408,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.715558,[s],655163,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.716738,[s],627365,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.716613,[s],675117,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.716521,[s],696848,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.716454,[s],672091,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.716781,[s],654395,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.716789,[s],707036,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.716101,[s],9.17093e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.716860,[s],3.71506e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.715585,[s],5.28894e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.715418,[s],6.07284e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.715684,[s],6.11979e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.716881,[s],5.7763e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.715845,[s],6.0576e+09,[ns]
