
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1140.3
   N=1000000, steps=1139
     Blaze       = 1        (1.99773)
/threads{locality#0/total}/idle-rate,1,6.548442,[s],8336,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.548068,[s],8317,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.548332,[s],8689,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.548231,[s],7877,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.548007,[s],8657,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.548353,[s],7910,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.548091,[s],8569,[0.01%]
/threads{locality#0/total}/time/average,1,6.548101,[s],1.70927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.548107,[s],1.7229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.548374,[s],1.67177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.548212,[s],1.72036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.548498,[s],1.73612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.548399,[s],1.70424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.548517,[s],1.6857e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.548526,[s],3.24733e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.548418,[s],5.39968e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.548160,[s],5.64092e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.548429,[s],5.11392e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.548433,[s],5.62041e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.548178,[s],5.13541e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.548446,[s],5.56299e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.548454,[s],3804
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.548352,[s],637
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.548200,[s],516
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.548468,[s],804
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.548374,[s],502
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.548489,[s],798
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.548385,[s],551
/threads{locality#0/total}/time/average-overhead,1,6.548239,[s],8.521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.548335,[s],8.47674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.548404,[s],1.08899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.548409,[s],6.35278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.548347,[s],1.1174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.548268,[s],6.41139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.548537,[s],1.00962e+07,[ns]
