
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1049.69
   N=1000000, steps=1067
     Blaze       = 1        (2.03298)
/threads{locality#0/total}/idle-rate,1,6.688969,[s],8891,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.688229,[s],8376,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.688594,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.688879,[s],9195,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.688209,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.688361,[s],9127,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.688436,[s],9102,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.688872,[s],8959,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.688450,[s],9105,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.688386,[s],7560,[0.01%]
/threads{locality#0/total}/time/average,1,6.688250,[s],1.82903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.688738,[s],1.87601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.688931,[s],1.80038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.688263,[s],1.78706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.688491,[s],1.7364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.688507,[s],1.75543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.688943,[s],1.81104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.688947,[s],1.92562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.688296,[s],1.82265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.688786,[s],1.83565e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.688311,[s],5.31606e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.689004,[s],5.56427e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.688338,[s],6.21629e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.688754,[s],6.10832e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.688524,[s],6.13922e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.689055,[s],6.0636e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.689066,[s],6.04688e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.688548,[s],5.95143e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.688890,[s],6.04857e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.688801,[s],5.02229e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.689090,[s],3642
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.688575,[s],580
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.689111,[s],237
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.688925,[s],301
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.689132,[s],293
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.688461,[s],332
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.688501,[s],329
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.689152,[s],362
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.688483,[s],327
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.689161,[s],886
/threads{locality#0/total}/time/average-overhead,1,6.688522,[s],1.45569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.688531,[s],9.52822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.688658,[s],2.62291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.688664,[s],2.02934e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.689176,[s],2.09534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.689199,[s],1.8264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.688922,[s],1.83796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.689214,[s],1.63504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.689224,[s],1.83855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.688557,[s],5.66226e+06,[ns]
