
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1069.43
   N=1000000, steps=1086
     Blaze       = 1        (2.03099)
/threads{locality#0/total}/idle-rate,1,6.682381,[s],8891,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.682309,[s],8069,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.681793,[s],9073,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.682417,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.681887,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.682060,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.681822,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.682151,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.681980,[s],9270,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.682339,[s],7335,[0.01%]
/threads{locality#0/total}/time/average,1,6.682458,[s],1.78473e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.682167,[s],1.81498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.682004,[s],1.75636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.682466,[s],1.84219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.681849,[s],1.73699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.681856,[s],1.77114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.682025,[s],1.72653e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.682120,[s],1.68103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.681869,[s],1.7777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.681964,[s],1.808e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.682229,[s],5.26618e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.682148,[s],5.30933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.682514,[s],5.97109e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.681897,[s],6.09039e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.681902,[s],6.08921e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.682166,[s],6.0918e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.682430,[s],6.06936e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.681915,[s],6.11317e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.682259,[s],6.10045e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.682094,[s],4.82717e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.682269,[s],3699
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.682023,[s],700
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.682455,[s],348
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.681959,[s],268
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.682551,[s],283
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.681973,[s],279
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.681979,[s],299
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.682502,[s],279
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.682337,[s],272
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.682178,[s],976
/threads{locality#0/total}/time/average-overhead,1,6.682532,[s],1.41986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.682017,[s],7.58475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.682022,[s],1.70122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.682032,[s],2.27253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.682629,[s],2.14414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.682635,[s],2.18345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.682568,[s],2.02315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.682144,[s],2.18333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.682691,[s],2.23466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.682080,[s],4.93082e+06,[ns]
