
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1156.53
   N=1000000, steps=1171
     Blaze       = 1        (2.02502)
/threads{locality#0/total}/idle-rate,1,6.586980,[s],7511,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.586920,[s],7136,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.586913,[s],8176,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.586943,[s],6517,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.586999,[s],8214,[0.01%]
/threads{locality#0/total}/time/average,1,6.586936,[s],1.69029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.587006,[s],1.64854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.587004,[s],1.71087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.587002,[s],1.67732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.586938,[s],1.75901e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.586944,[s],1.96543e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.587012,[s],4.66869e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.586959,[s],5.34889e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.587028,[s],4.26343e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.586981,[s],5.37334e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.586980,[s],3864
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.586991,[s],1139
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.587055,[s],701
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.587065,[s],1358
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.587003,[s],668
/threads{locality#0/total}/time/average-overhead,1,6.587008,[s],5.07999e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.587019,[s],4.09179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.587019,[s],7.60874e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.587090,[s],3.13949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.587095,[s],8.03197e+06,[ns]
