
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1185.33
   N=1000000, steps=1173
     Blaze       = 1        (1.9792)
/threads{locality#0/total}/idle-rate,1,6.448199,[s],6668,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.447968,[s],6979,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.448218,[s],6799,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.447987,[s],6225,[0.01%]
/threads{locality#0/total}/time/average,1,6.448001,[s],1.65708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.448224,[s],1.65963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.447992,[s],1.66262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.448232,[s],1.65265e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.448229,[s],1.27636e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.447997,[s],4.45286e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.448003,[s],4.3385e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.448234,[s],3.97225e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.448237,[s],3852
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.448020,[s],1161
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.448026,[s],1233
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.448260,[s],1461
/threads{locality#0/total}/time/average-overhead,1,6.448272,[s],3.31008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.448043,[s],3.83537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.448047,[s],3.51298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.448055,[s],2.71517e+06,[ns]
