
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2091.87
   N=1000000, steps=2100
     Blaze       = 1        (2.00777)
/threads{locality#0/total}/idle-rate,1,6.619991,[s],5588,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.620094,[s],6024,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.619901,[s],5686,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.620010,[s],5290,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.620114,[s],5353,[0.01%]
/threads{locality#0/total}/time/average,1,6.620120,[s],844347,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.619923,[s],837849,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.620117,[s],848287,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.620015,[s],849894,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.619929,[s],841435,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.620025,[s],1.46651e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.619935,[s],3.9522e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.620027,[s],3.73051e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.620141,[s],3.47057e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.620144,[s],3.51183e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.620154,[s],13718
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.620055,[s],3118
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.620170,[s],3341
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.620173,[s],3635
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.620187,[s],3625
/threads{locality#0/total}/time/average-overhead,1,6.620089,[s],1.06866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.620097,[s],1.26675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.620101,[s],1.1156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.620017,[s],954764,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.620021,[s],968535,[ns]
