
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2168.97
   N=1000000, steps=2231
     Blaze       = 1        (2.0572)
/threads{locality#0/total}/idle-rate,1,6.764414,[s],8477,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.764155,[s],7466,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.764583,[s],8674,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.764258,[s],8549,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.765486,[s],8885,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.764140,[s],8599,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.765506,[s],8783,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.764294,[s],8175,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.764695,[s],8576,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.764308,[s],7346,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.764708,[s],8718,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.764931,[s],8616,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.765214,[s],8898,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.764941,[s],8633,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.765551,[s],8761,[0.01%]
/threads{locality#0/total}/time/average,1,6.764099,[s],657072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.764522,[s],643699,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.764353,[s],687096,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.765581,[s],654837,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.764115,[s],638696,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.765511,[s],649558,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.765593,[s],686942,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.765193,[s],664520,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.765000,[s],653471,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.765185,[s],658770,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.765288,[s],688000,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.765540,[s],638115,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.765018,[s],646521,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.764158,[s],634679,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.764164,[s],668123,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.764425,[s],7.99832e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.764286,[s],5.03224e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.764356,[s],5.84597e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.764195,[s],5.76158e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.765345,[s],5.98804e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.764856,[s],5.79548e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.765257,[s],5.91958e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.764869,[s],5.50969e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.765695,[s],5.77852e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.764878,[s],4.951e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.765276,[s],5.8755e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.765383,[s],5.8066e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.764408,[s],5.99668e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.764250,[s],5.81782e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.764845,[s],5.90505e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.765741,[s],21888
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.765754,[s],2656
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.764877,[s],1303
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.765444,[s],1495
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.765699,[s],1180
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.765376,[s],1454
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.765712,[s],1195
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.765718,[s],1853
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.765470,[s],1468
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.764585,[s],2715
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.765732,[s],1257
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.764932,[s],1461
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.764937,[s],1150
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.764943,[s],1452
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.764949,[s],1252
/threads{locality#0/total}/time/average-overhead,1,6.764796,[s],3.65179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.765855,[s],1.89401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.765440,[s],4.48661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.765795,[s],3.84374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.765450,[s],5.07046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.765066,[s],3.98327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.765070,[s],4.95363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.764677,[s],2.9703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.765294,[s],3.93632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.765500,[s],1.82232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.765918,[s],4.65966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.764876,[s],3.97187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.764457,[s],5.21454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.764889,[s],4.00676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.764475,[s],4.71289e+06,[ns]
