
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1843.08
   N=1000000, steps=1859
     Blaze       = 1        (2.01727)
/threads{locality#0/total}/idle-rate,1,6.669707,[s],4859,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.669688,[s],6503,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.669708,[s],4870,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.669728,[s],3205,[0.01%]
/threads{locality#0/total}/time/average,1,6.669742,[s],831949,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.669713,[s],777503,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.669733,[s],1.04525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.669744,[s],744127,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.669731,[s],9.63414e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.669739,[s],4.29715e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.669746,[s],3.21863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.669757,[s],2.11835e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.669745,[s],12254
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.669770,[s],2972
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.669773,[s],3246
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.669757,[s],6039
/threads{locality#0/total}/time/average-overhead,1,6.669784,[s],785950,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.669766,[s],1.44588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.669769,[s],990965,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.669772,[s],350725,[ns]
