
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1047.78
   N=1000000, steps=1074
     Blaze       = 1        (2.05006)
/threads{locality#0/total}/idle-rate,1,6.776914,[s],9002,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.776747,[s],8492,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.775424,[s],9292,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.775289,[s],9150,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.776869,[s],9421,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.775834,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.775448,[s],9207,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.776779,[s],8932,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.776950,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.776954,[s],7337,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.776957,[s],9933,[0.01%]
/threads{locality#0/total}/time/average,1,6.776908,[s],1.82899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.775336,[s],1.87965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.776916,[s],2.01227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.775625,[s],1.82187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.776972,[s],1.88434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.776927,[s],1.85346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.775892,[s],1.8599e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.776994,[s],1.85646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.776940,[s],1.84263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.776945,[s],1.7309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.775530,[s],1.34909e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.776985,[s],6.04062e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.775540,[s],5.69874e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.775693,[s],6.23524e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.775551,[s],6.13983e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.775952,[s],6.32182e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.775564,[s],6.05311e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.775963,[s],6.17735e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.777069,[s],5.99337e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.775720,[s],6.19762e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.775583,[s],4.9236e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.777024,[s],6.66566e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.775455,[s],3681
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.777082,[s],545
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.776109,[s],238
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.776015,[s],315
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.776021,[s],206
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.776957,[s],355
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.777078,[s],286
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.777082,[s],390
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.777090,[s],280
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.775526,[s],1037
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.777108,[s],35
/threads{locality#0/total}/time/average-overhead,1,6.777122,[s],1.63618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.775689,[s],1.03616e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.776193,[s],2.61988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.775840,[s],1.94919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.777028,[s],3.05411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.775715,[s],1.70056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.777158,[s],2.15991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.776127,[s],1.53678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.777170,[s],2.20561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.775600,[s],4.73891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.777070,[s],1.85164e+08,[ns]
