
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1090.93
   N=1000000, steps=1096
     Blaze       = 1        (2.00929)
/threads{locality#0/total}/idle-rate,1,6.599544,[s],8572,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.599725,[s],8613,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.600001,[s],8452,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.599999,[s],8567,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.599808,[s],8553,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.599476,[s],8617,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.599566,[s],8517,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.600020,[s],8685,[0.01%]
/threads{locality#0/total}/time/average,1,6.599824,[s],1.7755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.600017,[s],1.76471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.600023,[s],1.77651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.599833,[s],1.70763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.599837,[s],1.86363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.599507,[s],1.77454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.599848,[s],1.81306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.600056,[s],1.7206e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.599620,[s],3.91938e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.599543,[s],5.62649e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.600084,[s],5.52055e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.599887,[s],5.59582e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.599557,[s],5.58626e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.599896,[s],5.62844e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.600101,[s],5.56347e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.599571,[s],5.67285e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.600113,[s],3693
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.600118,[s],517
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.600129,[s],572
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.599678,[s],553
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.599683,[s],507
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.599610,[s],509
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.599614,[s],537
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.600152,[s],504
/threads{locality#0/total}/time/average-overhead,1,6.600165,[s],1.05902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.599719,[s],1.08412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.599722,[s],9.63464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.599726,[s],1.01191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.599911,[s],1.10183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.599992,[s],1.10365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.599997,[s],1.03029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.600200,[s],1.12558e+07,[ns]
