
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1997.43
   N=1000000, steps=1923
     Blaze       = 1        (1.92547)
/threads{locality#0/total}/idle-rate,1,6.426889,[s],8192,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.425940,[s],7271,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.425625,[s],8419,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.426593,[s],8466,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.425768,[s],8406,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.426868,[s],8473,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.425715,[s],8432,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.425723,[s],8415,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.426916,[s],8485,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.425651,[s],6693,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.425887,[s],8859,[0.01%]
/threads{locality#0/total}/time/average,1,6.425664,[s],905045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.425896,[s],925086,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.426642,[s],922490,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.426915,[s],912563,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.426008,[s],957493,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.425767,[s],923787,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.426955,[s],917366,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.426957,[s],918857,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.425841,[s],924038,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.426672,[s],852249,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.425932,[s],833316,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.426687,[s],5.2268e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.425723,[s],4.63916e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.426056,[s],5.37197e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.427002,[s],5.40189e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.425738,[s],5.36323e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.427013,[s],5.40574e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.425895,[s],5.38012e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.425761,[s],5.36923e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.427034,[s],5.41343e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.425771,[s],4.27102e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.426111,[s],5.65238e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.427052,[s],12764
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.426767,[s],1886
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.425944,[s],1095
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.425890,[s],1073
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.425896,[s],1065
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.427088,[s],1054
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.426804,[s],1092
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.426164,[s],1101
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.425990,[s],1049
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.426004,[s],2479
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.426092,[s],875
/threads{locality#0/total}/time/average-overhead,1,6.426841,[s],4.0915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.427112,[s],2.45855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.427151,[s],4.90599e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.425975,[s],5.02987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.426057,[s],5.02659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.426069,[s],5.12878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.427169,[s],4.92243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.426263,[s],4.87241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.426095,[s],5.14112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.426282,[s],1.72288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.426287,[s],6.45271e+06,[ns]
