
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1166.63
   N=1000000, steps=1142
     Blaze       = 1        (1.95778)
/threads{locality#0/total}/idle-rate,1,6.420330,[s],7501,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.420192,[s],6958,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.421143,[s],8276,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.421164,[s],6593,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.420213,[s],8176,[0.01%]
/threads{locality#0/total}/time/average,1,6.420353,[s],1.69262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.420359,[s],1.65992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.421167,[s],1.67456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.420218,[s],1.70721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.420356,[s],1.73459e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.420224,[s],1.91266e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.421173,[s],4.43518e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.420361,[s],5.27607e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.421187,[s],4.20302e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.421194,[s],5.21234e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.420253,[s],3777
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.421211,[s],1168
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.420271,[s],662
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.421228,[s],1277
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.420280,[s],673
/threads{locality#0/total}/time/average-overhead,1,6.420422,[s],5.0573e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.420288,[s],3.79724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.421243,[s],7.95795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.420432,[s],3.28622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.421249,[s],7.72208e+06,[ns]
