
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           106.782
   N=70528, steps=31909
     Blaze       = 1        (1.97652)
   N=77580, steps=32164
     Blaze       = 1        (1.9847)
   N=85338, steps=31865
     Blaze       = 1        (1.98203)
   N=93871, steps=31474
     Blaze       = 1        (1.98576)
   N=103258, steps=30927
     Blaze       = 1        (2.01011)
   N=113583, steps=29876
     Blaze       = 1        (1.98627)
   N=124941, steps=29193
     Blaze       = 1        (1.99106)
   N=137435, steps=28593
     Blaze       = 1        (1.98232)
   N=151178, steps=28144
     Blaze       = 1        (1.99514)
   N=166295, steps=27173
     Blaze       = 1        (2.00515)
   N=182924, steps=26251
     Blaze       = 1        (1.99852)
   N=201216, steps=26202
     Blaze       = 1        (2.12899)
   N=221337, steps=26135
     Blaze       = 1        (2.21462)
   N=243470, steps=25182
     Blaze       = 1        (2.25882)
   N=267817, steps=24347
     Blaze       = 1        (2.27473)
   N=294598, steps=23319
     Blaze       = 1        (2.25487)
   N=324057, steps=22256
     Blaze       = 1        (2.27911)
   N=356462, steps=21335
     Blaze       = 1        (2.27804)
   N=392108, steps=20193
     Blaze       = 1        (2.28737)
   N=431318, steps=19102
     Blaze       = 1        (2.29422)
   N=474449, steps=17995
     Blaze       = 1        (2.2685)
   N=521893, steps=16844
     Blaze       = 1        (2.26529)
   N=574082, steps=16204
     Blaze       = 1        (2.33296)
   N=631490, steps=15101
     Blaze       = 1        (2.40497)
   N=694639, steps=13554
     Blaze       = 1        (2.43705)
   N=764102, steps=11794
     Blaze       = 1        (2.51114)
   N=840512, steps=9728
     Blaze       = 1        (2.52322)
   N=924563, steps=7845
     Blaze       = 1        (2.61144)
   N=1017019, steps=7087
     Blaze       = 1        (3.03533)
   N=1118720, steps=3994
     Blaze       = 1        (2.29664)
   N=1230592, steps=2792
     Blaze       = 1        (2.17049)
   N=1353651, steps=1922
     Blaze       = 1        (1.85827)
   N=1489016, steps=3048
     Blaze       = 1        (3.00049)
   N=1637917, steps=2187
     Blaze       = 1        (2.47283)
   N=1801708, steps=1638
     Blaze       = 1        (2.06421)
   N=1981878, steps=1445
     Blaze       = 1        (2.17037)
   N=2180065, steps=947
     Blaze       = 1        (1.47275)
   N=2398071, steps=802
     Blaze       = 1        (1.50178)
   N=2637878, steps=722
     Blaze       = 1        (1.57724)
   N=2901665, steps=636
     Blaze       = 1        (1.97345)
   N=3191831, steps=560
     Blaze       = 1        (1.93662)
   N=3511014, steps=457
     Blaze       = 1        (1.77141)
   N=3862115, steps=465
     Blaze       = 1        (1.99904)
   N=4248326, steps=419
     Blaze       = 1        (1.9449)
   N=4673158, steps=380
     Blaze       = 1        (1.95593)
   N=5140474, steps=524
     Blaze       = 1        (2.96396)
   N=5654521, steps=316
     Blaze       = 1        (1.96163)
   N=6219973, steps=292
     Blaze       = 1        (2.03092)
   N=6841970, steps=264
     Blaze       = 1        (1.97375)
   N=7526167, steps=244
     Blaze       = 1        (2.00507)
   N=8278784, steps=217
     Blaze       = 1        (1.94958)
   N=9106663, steps=196
     Blaze       = 1        (1.94672)
   N=10000000, steps=183
     Blaze       = 1        (1.97586)
