
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           106.46
   N=5384, steps=635741
     Blaze       = 1        (2.10188)
   N=5922, steps=587898
     Blaze       = 1        (2.07434)
   N=6514, steps=522452
     Blaze       = 1        (2.02556)
   N=7165, steps=409092
     Blaze       = 1        (2.05311)
   N=7881, steps=412145
     Blaze       = 1        (1.97936)
   N=8669, steps=373355
     Blaze       = 1        (2.09729)
   N=9535, steps=337251
     Blaze       = 1        (2.04835)
   N=10488, steps=274127
     Blaze       = 1        (2.09704)
   N=11536, steps=262138
     Blaze       = 1        (2.10475)
   N=12689, steps=229915
     Blaze       = 1        (2.08681)
   N=13957, steps=207397
     Blaze       = 1        (2.09316)
   N=15352, steps=156605
     Blaze       = 1        (2.02826)
   N=16887, steps=138745
     Blaze       = 1        (2.09188)
   N=18575, steps=120836
     Blaze       = 1        (2.03759)
   N=20432, steps=109273
     Blaze       = 1        (2.11513)
   N=22475, steps=98423
     Blaze       = 1        (2.15088)
   N=24722, steps=89168
     Blaze       = 1        (2.14109)
   N=27194, steps=79437
     Blaze       = 1        (2.10873)
   N=29913, steps=71949
     Blaze       = 1        (2.09902)
   N=32904, steps=65489
     Blaze       = 1        (2.09949)
   N=36194, steps=59537
     Blaze       = 1        (2.09831)
   N=39813, steps=31760
     Blaze       = 1        (2.01793)
   N=43794, steps=31862
     Blaze       = 1        (2.00242)
   N=48173, steps=32180
     Blaze       = 1        (2.01371)
   N=52990, steps=31648
     Blaze       = 1        (1.976)
   N=58289, steps=31474
     Blaze       = 1        (1.94499)
   N=64117, steps=30908
     Blaze       = 1        (1.93957)
   N=70528, steps=31351
     Blaze       = 1        (1.93891)
   N=77580, steps=31519
     Blaze       = 1        (1.94627)
   N=85338, steps=31445
     Blaze       = 1        (1.95622)
   N=93871, steps=31621
     Blaze       = 1        (2.01093)
   N=103258, steps=30948
     Blaze       = 1        (1.99887)
   N=113583, steps=29530
     Blaze       = 1        (1.96256)
   N=124941, steps=29130
     Blaze       = 1        (1.99635)
   N=137435, steps=28395
     Blaze       = 1        (1.9878)
   N=151178, steps=27964
     Blaze       = 1        (1.99262)
   N=166295, steps=26886
     Blaze       = 1        (1.98197)
   N=182924, steps=26013
     Blaze       = 1        (1.99559)
   N=201216, steps=24166
     Blaze       = 1        (1.97919)
   N=221337, steps=23486
     Blaze       = 1        (1.98858)
   N=243470, steps=22120
     Blaze       = 1        (1.95811)
   N=267817, steps=21279
     Blaze       = 1        (1.95681)
   N=294598, steps=20411
     Blaze       = 1        (1.96062)
   N=324057, steps=19206
     Blaze       = 1        (1.95166)
   N=356462, steps=18342
     Blaze       = 1        (1.95806)
   N=392108, steps=19242
     Blaze       = 1        (2.20234)
   N=431318, steps=18985
     Blaze       = 1        (2.31133)
   N=474449, steps=17795
     Blaze       = 1        (2.27133)
   N=521893, steps=16827
     Blaze       = 1        (2.27685)
   N=574082, steps=15787
     Blaze       = 1        (2.29268)
   N=631490, steps=14459
     Blaze       = 1        (2.33955)
   N=694639, steps=13059
     Blaze       = 1        (2.39164)
   N=764102, steps=11910
     Blaze       = 1        (2.50842)
   N=840512, steps=9872
     Blaze       = 1        (2.53334)
   N=924563, steps=7527
     Blaze       = 1        (2.42727)
   N=1017019, steps=5666
     Blaze       = 1        (2.32794)
   N=1118720, steps=3509
     Blaze       = 1        (1.98271)
   N=1230592, steps=2250
     Blaze       = 1        (1.53791)
   N=1353651, steps=1689
     Blaze       = 1        (1.4816)
   N=1489016, steps=2248
     Blaze       = 1        (1.84056)
   N=1637917, steps=1893
     Blaze       = 1        (1.9877)
   N=1801708, steps=1410
     Blaze       = 1        (1.64519)
   N=1981878, steps=1428
     Blaze       = 1        (1.93145)
   N=2180065, steps=959
     Blaze       = 1        (1.49795)
   N=2398071, steps=915
     Blaze       = 1        (1.67012)
   N=2637878, steps=757
     Blaze       = 1        (1.566)
   N=2901665, steps=684
     Blaze       = 1        (2.12995)
   N=3191831, steps=610
     Blaze       = 1        (2.14212)
   N=3511014, steps=526
     Blaze       = 1        (2.04672)
   N=3862115, steps=476
     Blaze       = 1        (2.02648)
   N=4248326, steps=434
     Blaze       = 1        (2.028)
   N=4673158, steps=399
     Blaze       = 1        (2.10068)
   N=5140474, steps=349
     Blaze       = 1        (2.02601)
   N=5654521, steps=336
     Blaze       = 1        (2.07757)
   N=6219973, steps=297
     Blaze       = 1        (2.0485)
   N=6841970, steps=275
     Blaze       = 1        (2.09929)
   N=7526167, steps=243
     Blaze       = 1        (2.00324)
   N=8278784, steps=226
     Blaze       = 1        (2.06369)
   N=9106663, steps=200
     Blaze       = 1        (2.00498)
   N=10000000, steps=183
     Blaze       = 1        (1.98179)
