
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           104.71
     Blaze       = 1        (2.09246)
   N=414, steps=22628672
     Blaze       = 1        (2.1087)
   N=455, steps=20601824
     Blaze       = 1        (2.08837)
   N=500, steps=19121504
     Blaze       = 1        (2.13931)
   N=550, steps=16149828
     Blaze       = 1        (2.03315)
   N=605, steps=15783124
     Blaze       = 1        (2.22514)
   N=665, steps=13683399
     Blaze       = 1        (2.04951)
   N=731, steps=12663582
     Blaze       = 1        (2.02044)
   N=804, steps=11881305
     Blaze       = 1        (2.06154)
   N=884, steps=10662409
     Blaze       = 1        (2.03023)
   N=972, steps=9777336
     Blaze       = 1        (2.0493)
   N=1069, steps=8734601
     Blaze       = 1        (2.00396)
   N=1175, steps=8469647
     Blaze       = 1        (2.06301)
   N=1292, steps=4821615
     Blaze       = 1        (1.55762)
   N=1421, steps=3642178
     Blaze       = 1        (2.29705)
   N=1563, steps=2147550
     Blaze       = 1        (1.76314)
   N=1719, steps=1911903
     Blaze       = 1        (2.02892)
   N=1890, steps=1824086
     Blaze       = 1        (2.12807)
   N=2079, steps=1673485
     Blaze       = 1        (2.17386)
   N=2286, steps=1486043
     Blaze       = 1        (2.1477)
   N=2514, steps=1365869
     Blaze       = 1        (2.12746)
   N=2765, steps=1125622
     Blaze       = 1        (1.93869)
   N=3041, steps=1136859
     Blaze       = 1        (2.15555)
   N=3345, steps=1033108
     Blaze       = 1        (2.13229)
   N=3679, steps=951852
     Blaze       = 1        (2.16295)
   N=4046, steps=859494
     Blaze       = 1        (2.14185)
   N=4450, steps=787226
     Blaze       = 1        (2.15411)
   N=4895, steps=720365
     Blaze       = 1        (2.17041)
   N=5384, steps=634325
     Blaze       = 1        (2.19717)
   N=5922, steps=587919
     Blaze       = 1        (2.17233)
   N=6514, steps=531066
     Blaze       = 1        (2.17088)
   N=7165, steps=413606
     Blaze       = 1        (2.19048)
   N=7881, steps=435360
     Blaze       = 1        (2.19329)
   N=8669, steps=392129
     Blaze       = 1        (2.2523)
   N=9535, steps=355045
     Blaze       = 1        (2.27376)
   N=10488, steps=283998
     Blaze       = 1        (2.20382)
   N=11536, steps=269459
     Blaze       = 1        (2.19125)
   N=12689, steps=234826
     Blaze       = 1        (2.12303)
   N=13957, steps=211771
     Blaze       = 1        (2.1633)
   N=15352, steps=160310
     Blaze       = 1        (2.12905)
   N=16887, steps=138809
     Blaze       = 1        (2.17978)
   N=18575, steps=119892
     Blaze       = 1        (2.12845)
   N=20432, steps=109017
     Blaze       = 1        (2.18649)
   N=22475, steps=97645
     Blaze       = 1        (2.17623)
   N=24722, steps=88320
     Blaze       = 1        (2.17589)
   N=27194, steps=81000
     Blaze       = 1        (2.19874)
   N=29913, steps=73345
     Blaze       = 1        (2.19378)
   N=32904, steps=65812
     Blaze       = 1        (2.16293)
   N=36194, steps=59919
     Blaze       = 1        (2.16597)
   N=39813, steps=30162
     Blaze       = 1        (1.93581)
   N=43794, steps=29637
     Blaze       = 1        (1.9318)
   N=48173, steps=29484
     Blaze       = 1        (1.97961)
   N=52990, steps=29492
     Blaze       = 1        (1.9288)
   N=58289, steps=29802
     Blaze       = 1        (1.94042)
   N=64117, steps=27951
     Blaze       = 1        (1.76203)
   N=70528, steps=28963
     Blaze       = 1        (1.85991)
   N=77580, steps=29485
     Blaze       = 1        (1.92504)
   N=85338, steps=29466
     Blaze       = 1        (1.96689)
   N=93871, steps=29954
     Blaze       = 1        (2.02824)
   N=103258, steps=29483
     Blaze       = 1        (2.01314)
   N=113583, steps=28510
     Blaze       = 1        (1.98258)
   N=124941, steps=27514
     Blaze       = 1        (1.95251)
   N=137435, steps=26793
     Blaze       = 1        (2.00789)
   N=151178, steps=25707
     Blaze       = 1        (1.97383)
   N=166295, steps=24902
     Blaze       = 1        (2.00094)
   N=182924, steps=23740
     Blaze       = 1        (1.96534)
   N=201216, steps=23302
     Blaze       = 1        (2.00926)
   N=221337, steps=22674
     Blaze       = 1        (2.02708)
   N=243470, steps=21680
     Blaze       = 1        (1.99146)
   N=267817, steps=20795
     Blaze       = 1        (1.93986)
   N=294598, steps=20347
     Blaze       = 1        (1.95115)
   N=324057, steps=20122
     Blaze       = 1        (1.96527)
   N=356462, steps=19872
     Blaze       = 1        (1.96171)
   N=392108, steps=19431
     Blaze       = 1        (1.9651)
   N=431318, steps=18718
     Blaze       = 1        (1.96568)
   N=474449, steps=17945
     Blaze       = 1        (1.98656)
   N=521893, steps=16924
     Blaze       = 1        (1.96077)
   N=574082, steps=15957
     Blaze       = 1        (1.95757)
   N=631490, steps=14524
     Blaze       = 1        (1.89271)
   N=694639, steps=14090
     Blaze       = 1        (1.95261)
   N=764102, steps=13097
     Blaze       = 1        (1.96465)
   N=840512, steps=11451
     Blaze       = 1        (1.89722)
   N=924563, steps=9867
     Blaze       = 1        (1.87155)
   N=1017019, steps=8515
     Blaze       = 1        (1.94048)
   N=1118720, steps=6146
     Blaze       = 1        (1.74297)
   N=1230592, steps=4583
     Blaze       = 1        (1.5841)
   N=1353651, steps=3065
     Blaze       = 1        (1.35733)
   N=1489016, steps=2403
     Blaze       = 1        (1.44184)
   N=1637917, steps=1726
     Blaze       = 1        (1.46831)
   N=1801708, steps=2448
     Blaze       = 1        (2.31559)
   N=1981878, steps=1538
     Blaze       = 1        (1.8128)
   N=2180065, steps=1478
     Blaze       = 1        (1.78355)
   N=2398071, steps=1109
     Blaze       = 1        (1.42328)
   N=2637878, steps=941
     Blaze       = 1        (1.45469)
   N=2901665, steps=763
     Blaze       = 1        (2.09168)
   N=3191831, steps=823
     Blaze       = 1        (2.46005)
   N=3511014, steps=598
     Blaze       = 1        (2.0321)
   N=3862115, steps=529
     Blaze       = 1        (2.03963)
   N=4248326, steps=453
     Blaze       = 1        (1.93385)
   N=4673158, steps=435
     Blaze       = 1        (2.01562)
   N=5140474, steps=400
     Blaze       = 1        (2.04586)
   N=5654521, steps=286
     Blaze       = 1        (1.64719)
   N=6219973, steps=332
     Blaze       = 1        (1.99955)
   N=6841970, steps=286
     Blaze       = 1        (1.90902)
   N=7526167, steps=251
     Blaze       = 1        (1.89156)
   N=8278784, steps=252
     Blaze       = 1        (2.1308)
   N=9106663, steps=327
     Blaze       = 1        (2.93234)
   N=10000000, steps=193
     Blaze       = 1        (1.87311)
