
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.369
     Blaze       = 1        (1.96762)
   N=10, steps=185489159
     Blaze       = 1        (1.97517)
   N=11, steps=185612332
     Blaze       = 1        (2.50667)
   N=12, steps=185512142
     Blaze       = 1        (1.97291)
   N=13, steps=183120439
     Blaze       = 1        (1.96624)
   N=14, steps=184587553
     Blaze       = 1        (1.97743)
   N=15, steps=175387039
     Blaze       = 1        (1.88296)
   N=16, steps=184553061
     Blaze       = 1        (1.98276)
   N=17, steps=164517314
     Blaze       = 1        (1.99699)
   N=18, steps=164379348
     Blaze       = 1        (1.99614)
   N=19, steps=164420444
     Blaze       = 1        (2.32755)
   N=20, steps=140957805
     Blaze       = 1        (1.71146)
   N=22, steps=158724819
     Blaze       = 1        (2.01026)
   N=24, steps=158900803
     Blaze       = 1        (2.00938)
   N=26, steps=142155632
     Blaze       = 1        (1.98243)
   N=28, steps=142273328
     Blaze       = 1        (1.9844)
   N=30, steps=117515880
     Blaze       = 1        (1.65221)
   N=33, steps=127447170
     Blaze       = 1        (2.13824)
   N=36, steps=127510678
     Blaze       = 1        (1.99934)
   N=39, steps=130687004
     Blaze       = 1        (2.35279)
   N=42, steps=112662635
     Blaze       = 1        (1.9642)
   N=46, steps=116673372
     Blaze       = 1        (2.00695)
   N=50, steps=103615175
     Blaze       = 1        (1.98066)
   N=55, steps=105118032
     Blaze       = 1        (2.01904)
   N=60, steps=96580630
     Blaze       = 1        (1.99645)
   N=66, steps=84085181
     Blaze       = 1        (1.8625)
   N=72, steps=90586524
     Blaze       = 1        (2.18958)
   N=79, steps=79712030
     Blaze       = 1        (2.02502)
   N=86, steps=81390668
     Blaze       = 1        (2.03073)
   N=94, steps=70806113
     Blaze       = 1        (1.8544)
   N=103, steps=70613561
     Blaze       = 1        (2.06532)
   N=113, steps=59070109
     Blaze       = 1        (1.8362)
   N=124, steps=56290311
     Blaze       = 1        (1.94978)
   N=136, steps=51871019
     Blaze       = 1        (1.7373)
   N=149, steps=47332843
     Blaze       = 1        (1.73371)
   N=163, steps=45407158
     Blaze       = 1        (1.85981)
   N=179, steps=42383711
     Blaze       = 1        (1.82337)
   N=196, steps=39514310
     Blaze       = 1        (1.83564)
   N=215, steps=37689397
     Blaze       = 1        (1.91078)
   N=236, steps=34089915
     Blaze       = 1        (1.87985)
   N=259, steps=23562720
     Blaze       = 1        (1.65952)
   N=284, steps=28683699
     Blaze       = 1        (3.0011)
   N=312, steps=27556833
     Blaze       = 1        (1.89869)
   N=343, steps=26308452
     Blaze       = 1        (1.94861)
   N=377, steps=22841551
     Blaze       = 1        (1.85518)
   N=414, steps=21816762
     Blaze       = 1        (1.89333)
   N=455, steps=19600185
     Blaze       = 1        (1.86958)
   N=500, steps=17826027
     Blaze       = 1        (1.84143)
   N=550, steps=16215640
     Blaze       = 1        (1.9713)
   N=605, steps=15147683
     Blaze       = 1        (1.92848)
   N=665, steps=13417432
     Blaze       = 1        (1.86297)
   N=731, steps=12293991
     Blaze       = 1        (1.7841)
   N=804, steps=11158738
     Blaze       = 1        (1.78415)
   N=884, steps=10553859
     Blaze       = 1        (1.85405)
   N=972, steps=9728899
     Blaze       = 1        (1.82628)
   N=1069, steps=8745526
     Blaze       = 1        (1.83634)
   N=1175, steps=8664052
     Blaze       = 1        (1.97601)
   N=1292, steps=4670758
     Blaze       = 1        (1.49662)
   N=1421, steps=3523725
     Blaze       = 1        (1.88864)
   N=1563, steps=2213027
     Blaze       = 1        (1.70402)
   N=1719, steps=1975746
     Blaze       = 1        (1.98284)
   N=1890, steps=1825889
     Blaze       = 1        (2.02161)
   N=2079, steps=1643071
     Blaze       = 1        (1.98659)
   N=2286, steps=1465752
     Blaze       = 1        (1.99351)
   N=2514, steps=1365877
     Blaze       = 1        (1.99666)
   N=2765, steps=1135470
     Blaze       = 1        (1.82783)
   N=3041, steps=1140004
     Blaze       = 1        (2.03175)
   N=3345, steps=1035295
     Blaze       = 1        (2.00014)
   N=3679, steps=947503
     Blaze       = 1        (2.03744)
   N=4046, steps=856827
     Blaze       = 1        (2.02486)
   N=4450, steps=787138
     Blaze       = 1        (2.02836)
   N=4895, steps=722540
     Blaze       = 1        (2.05554)
   N=5384, steps=638450
     Blaze       = 1        (2.06993)
   N=5922, steps=579648
     Blaze       = 1        (2.00436)
   N=6514, steps=520904
     Blaze       = 1        (2.01272)
   N=7165, steps=399946
     Blaze       = 1        (1.99707)
   N=7881, steps=422643
     Blaze       = 1        (2.017)
   N=8669, steps=378911
     Blaze       = 1        (2.01325)
   N=9535, steps=344512
     Blaze       = 1        (2.02792)
   N=10488, steps=281113
     Blaze       = 1        (2.09307)
   N=11536, steps=271478
     Blaze       = 1        (2.08431)
   N=12689, steps=237016
     Blaze       = 1        (2.06005)
   N=13957, steps=208944
     Blaze       = 1        (2.01293)
   N=15352, steps=157285
     Blaze       = 1        (1.97195)
   N=16887, steps=137136
     Blaze       = 1        (2.1065)
   N=18575, steps=120618
     Blaze       = 1        (2.01959)
   N=20432, steps=107085
     Blaze       = 1        (2.0223)
   N=22475, steps=95394
     Blaze       = 1        (2.0004)
   N=24722, steps=87080
     Blaze       = 1        (2.0095)
   N=27194, steps=78983
     Blaze       = 1        (2.01115)
   N=29913, steps=71733
     Blaze       = 1        (2.00348)
   N=32904, steps=65232
     Blaze       = 1        (2.00176)
   N=36194, steps=59277
     Blaze       = 1        (2.0026)
   N=39813, steps=47666
     Blaze       = 1        (2.02539)
   N=43794, steps=45592
     Blaze       = 1        (2.01625)
   N=48173, steps=44199
     Blaze       = 1        (2.02095)
   N=52990, steps=42236
     Blaze       = 1        (1.98403)
   N=58289, steps=41469
     Blaze       = 1        (1.98835)
   N=64117, steps=39790
     Blaze       = 1        (1.94977)
   N=70528, steps=38347
     Blaze       = 1        (1.91418)
   N=77580, steps=38211
     Blaze       = 1        (1.97873)
   N=85338, steps=36732
     Blaze       = 1        (1.9287)
   N=93871, steps=35931
     Blaze       = 1        (1.95219)
   N=103258, steps=34868
     Blaze       = 1        (1.94974)
   N=113583, steps=33980
     Blaze       = 1        (1.95828)
   N=124941, steps=32847
     Blaze       = 1        (1.98972)
   N=137435, steps=31543
     Blaze       = 1        (1.97172)
   N=151178, steps=30374
     Blaze       = 1        (1.97369)
   N=166295, steps=29034
     Blaze       = 1        (1.99292)
   N=182924, steps=27126
     Blaze       = 1        (2.01133)
   N=201216, steps=25429
     Blaze       = 1        (1.99842)
   N=221337, steps=24464
     Blaze       = 1        (1.99447)
   N=243470, steps=23316
     Blaze       = 1        (2.00179)
   N=267817, steps=22243
     Blaze       = 1        (2.01541)
   N=294598, steps=21111
     Blaze       = 1        (1.98811)
   N=324057, steps=19886
     Blaze       = 1        (1.98382)
   N=356462, steps=18461
     Blaze       = 1        (1.95618)
   N=392108, steps=17242
     Blaze       = 1        (1.94692)
   N=431318, steps=15936
     Blaze       = 1        (1.93687)
   N=474449, steps=15091
     Blaze       = 1        (2.00961)
   N=521893, steps=13908
     Blaze       = 1        (2.01084)
   N=574082, steps=12083
     Blaze       = 1        (1.92734)
   N=631490, steps=10962
     Blaze       = 1        (1.96513)
   N=694639, steps=8171
     Blaze       = 1        (1.67769)
   N=764102, steps=5265
     Blaze       = 1        (1.38381)
   N=840512, steps=4543
     Blaze       = 1        (2.14016)
   N=924563, steps=4068
     Blaze       = 1        (2.00068)
   N=1017019, steps=3519
     Blaze       = 1        (1.96373)
   N=1118720, steps=2868
     Blaze       = 1        (1.97158)
   N=1230592, steps=2115
     Blaze       = 1        (1.71726)
   N=1353651, steps=1513
     Blaze       = 1        (1.45124)
   N=1489016, steps=1116
     Blaze       = 1        (1.32596)
   N=1637917, steps=910
     Blaze       = 1        (1.35953)
   N=1801708, steps=754
     Blaze       = 1        (1.27919)
   N=1981878, steps=652
     Blaze       = 1        (1.26678)
   N=2180065, steps=573
     Blaze       = 1        (1.22425)
   N=2398071, steps=511
     Blaze       = 1        (1.21952)
   N=2637878, steps=460
     Blaze       = 1        (1.21262)
   N=2901665, steps=415
     Blaze       = 1        (1.98569)
   N=3191831, steps=377
     Blaze       = 1        (1.99535)
   N=3511014, steps=343
     Blaze       = 1        (1.19706)
   N=3862115, steps=312
     Blaze       = 1        (1.98646)
   N=4248326, steps=403
     Blaze       = 1        (2.82347)
   N=4673158, steps=259
     Blaze       = 1        (1.36019)
   N=5140474, steps=236
     Blaze       = 1        (1.9952)
   N=5654521, steps=215
     Blaze       = 1        (1.9973)
   N=6219973, steps=149
     Blaze       = 1        (1.52072)
   N=6841970, steps=178
     Blaze       = 1        (1.99767)
   N=7526167, steps=162
     Blaze       = 1        (1.99565)
   N=8278784, steps=147
     Blaze       = 1        (1.99026)
   N=9106663, steps=134
     Blaze       = 1        (1.99362)
   N=10000000, steps=121
     Blaze       = 1        (1.97608)
