
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           99.8704
     Blaze       = 1        (2.22149)
   N=4, steps=222064154
     Blaze       = 1        (2.21864)
   N=5, steps=199555887
     Blaze       = 1        (2.17477)
   N=6, steps=167935078
     Blaze       = 1        (1.8458)
   N=7, steps=199614052
     Blaze       = 1        (2.18847)
   N=8, steps=199656812
     Blaze       = 1        (2.19529)
   N=9, steps=185934675
     Blaze       = 1        (2.21656)
   N=10, steps=185506640
     Blaze       = 1        (2.48182)
   N=11, steps=185525592
     Blaze       = 1        (2.21183)
   N=12, steps=185460927
     Blaze       = 1        (2.21064)
   N=13, steps=164528469
     Blaze       = 1        (2.02523)
   N=14, steps=184288078
     Blaze       = 1        (2.2137)
   N=15, steps=183934507
     Blaze       = 1        (2.21864)
   N=16, steps=184216194
     Blaze       = 1        (2.21196)
   N=17, steps=164029897
     Blaze       = 1        (2.61093)
   N=18, steps=163871183
     Blaze       = 1        (2.23126)
   N=19, steps=147173688
     Blaze       = 1        (2.05314)
   N=20, steps=163861452
     Blaze       = 1        (2.23111)
   N=22, steps=156781748
     Blaze       = 1        (2.23532)
   N=24, steps=157248238
     Blaze       = 1        (2.4656)
   N=26, steps=126483096
     Blaze       = 1        (1.9705)
   N=28, steps=141794138
     Blaze       = 1        (2.20899)
   N=30, steps=137786919
     Blaze       = 1        (2.17478)
   N=33, steps=126430715
     Blaze       = 1        (2.36003)
   N=36, steps=125011314
     Blaze       = 1        (2.18358)
   N=39, steps=129816422
     Blaze       = 1        (2.4064)
   N=42, steps=113218762
     Blaze       = 1        (2.43466)
   N=46, steps=99577166
     Blaze       = 1        (1.92255)
   N=50, steps=104414812
     Blaze       = 1        (2.22592)
   N=55, steps=104145151
     Blaze       = 1        (2.23557)
   N=60, steps=88200615
     Blaze       = 1        (2.04489)
   N=66, steps=86526696
     Blaze       = 1        (2.29065)
   N=72, steps=87447830
     Blaze       = 1        (2.21599)
   N=79, steps=79163135
     Blaze       = 1        (2.07318)
   N=86, steps=80748568
     Blaze       = 1        (2.26647)
   N=94, steps=74498572
     Blaze       = 1        (2.21852)
   N=103, steps=73008209
     Blaze       = 1        (2.28197)
   N=113, steps=67471581
     Blaze       = 1        (2.41833)
   N=124, steps=56538245
     Blaze       = 1        (2.1699)
   N=136, steps=56190391
     Blaze       = 1        (2.34122)
   N=149, steps=54484750
     Blaze       = 1        (2.2216)
   N=163, steps=51676899
     Blaze       = 1        (2.39631)
   N=179, steps=44592016
     Blaze       = 1        (2.20061)
   N=196, steps=41636388
     Blaze       = 1        (2.21108)
   N=215, steps=37406744
     Blaze       = 1        (2.18023)
   N=236, steps=36086572
     Blaze       = 1        (2.14895)
   N=259, steps=24941002
     Blaze       = 1        (2.13264)
   N=284, steps=30759172
     Blaze       = 1        (2.20317)
   N=312, steps=28442986
     Blaze       = 1        (2.32525)
   N=343, steps=25780006
     Blaze       = 1        (2.15381)
   N=377, steps=24039083
     Blaze       = 1        (2.21799)
   N=414, steps=22183576
     Blaze       = 1        (2.29351)
   N=455, steps=20153216
     Blaze       = 1        (2.15574)
   N=500, steps=18982789
     Blaze       = 1        (2.04269)
   N=550, steps=16405081
     Blaze       = 1        (2.20941)
   N=605, steps=15668975
     Blaze       = 1        (2.25906)
   N=665, steps=14085242
     Blaze       = 1        (2.11065)
   N=731, steps=12193061
     Blaze       = 1        (1.98109)
   N=804, steps=11601474
     Blaze       = 1        (2.04051)
   N=884, steps=10755839
     Blaze       = 1        (2.05897)
   N=972, steps=9724167
     Blaze       = 1        (2.03868)
   N=1069, steps=8719673
     Blaze       = 1        (2.07418)
   N=1175, steps=8415131
     Blaze       = 1        (2.19293)
   N=1292, steps=4808415
     Blaze       = 1        (1.59445)
   N=1421, steps=3433170
     Blaze       = 1        (2.21088)
   N=1563, steps=2229523
     Blaze       = 1        (1.92042)
   N=1719, steps=1940412
     Blaze       = 1        (2.17241)
   N=1890, steps=1834996
     Blaze       = 1        (2.25441)
   N=2079, steps=1667105
     Blaze       = 1        (2.248)
   N=2286, steps=1493710
     Blaze       = 1        (2.26476)
   N=2514, steps=1402420
     Blaze       = 1        (2.26966)
   N=2765, steps=1131310
     Blaze       = 1        (2.03441)
   N=3041, steps=1164121
     Blaze       = 1        (2.30682)
   N=3345, steps=1057800
     Blaze       = 1        (2.27323)
   N=3679, steps=951306
     Blaze       = 1        (2.25399)
   N=4046, steps=878543
     Blaze       = 1        (2.28189)
   N=4450, steps=777954
     Blaze       = 1        (2.22443)
   N=4895, steps=713517
     Blaze       = 1        (2.2451)
   N=5384, steps=633613
     Blaze       = 1        (2.24451)
   N=5922, steps=587933
     Blaze       = 1        (2.25476)
   N=6514, steps=524541
     Blaze       = 1        (2.23665)
   N=7165, steps=410899
     Blaze       = 1        (2.28078)
   N=7881, steps=435090
     Blaze       = 1        (2.31825)
   N=8669, steps=390701
     Blaze       = 1        (2.30325)
   N=9535, steps=354401
     Blaze       = 1        (2.36339)
   N=10488, steps=284173
     Blaze       = 1        (2.30384)
   N=11536, steps=277814
     Blaze       = 1        (2.31299)
   N=12689, steps=242637
     Blaze       = 1        (2.25911)
   N=13957, steps=213789
     Blaze       = 1        (2.24435)
   N=15352, steps=158776
     Blaze       = 1        (2.1729)
   N=16887, steps=142083
     Blaze       = 1        (2.42762)
   N=18575, steps=120653
     Blaze       = 1        (2.27869)
   N=20432, steps=107411
     Blaze       = 1        (2.26723)
   N=22475, steps=97203
     Blaze       = 1        (2.25501)
   N=24722, steps=87152
     Blaze       = 1        (2.22863)
   N=27194, steps=79244
     Blaze       = 1        (2.23926)
   N=29913, steps=71964
     Blaze       = 1        (2.22876)
   N=32904, steps=65456
     Blaze       = 1        (2.22745)
   N=36194, steps=59511
     Blaze       = 1        (2.2296)
   N=39813, steps=18116
     Blaze       = 1        (1.86919)
   N=43794, steps=18898
     Blaze       = 1        (1.92827)
   N=48173, steps=18555
     Blaze       = 1        (1.86603)
   N=52990, steps=17318
     Blaze       = 1        (1.75583)
   N=58289, steps=17234
     Blaze       = 1        (1.71199)
   N=64117, steps=17277
     Blaze       = 1        (1.67295)
   N=70528, steps=17690
     Blaze       = 1        (1.6891)
   N=77580, steps=17634
     Blaze       = 1        (1.64378)
   N=85338, steps=17787
     Blaze       = 1        (1.63411)
   N=93871, steps=18154
     Blaze       = 1        (1.68203)
   N=103258, steps=18244
     Blaze       = 1        (1.65641)
   N=113583, steps=20405
     Blaze       = 1        (1.79517)
   N=124941, steps=20287
     Blaze       = 1        (1.7227)
   N=137435, steps=19685
     Blaze       = 1        (1.67269)
   N=151178, steps=20268
     Blaze       = 1        (1.71881)
   N=166295, steps=21622
     Blaze       = 1        (1.87798)
   N=182924, steps=21942
     Blaze       = 1        (1.94742)
   N=201216, steps=21393
     Blaze       = 1        (1.9587)
   N=221337, steps=20945
     Blaze       = 1        (1.98839)
   N=243470, steps=20130
     Blaze       = 1        (2.01216)
   N=267817, steps=18907
     Blaze       = 1        (1.96439)
   N=294598, steps=18123
     Blaze       = 1        (1.98126)
   N=324057, steps=16804
     Blaze       = 1        (1.92123)
   N=356462, steps=16563
     Blaze       = 1        (1.99119)
   N=392108, steps=16033
     Blaze       = 1        (2.01894)
   N=431318, steps=15439
     Blaze       = 1        (1.99161)
   N=474449, steps=15073
     Blaze       = 1        (1.96395)
   N=521893, steps=15222
     Blaze       = 1        (1.99757)
   N=574082, steps=15102
     Blaze       = 1        (2.00608)
   N=631490, steps=14624
     Blaze       = 1        (2.0439)
   N=694639, steps=13644
     Blaze       = 1        (1.96909)
   N=764102, steps=12504
     Blaze       = 1        (1.88782)
   N=840512, steps=11541
     Blaze       = 1        (1.8786)
   N=924563, steps=10235
     Blaze       = 1        (1.86862)
   N=1017019, steps=8530
     Blaze       = 1        (1.79423)
   N=1118720, steps=7241
     Blaze       = 1        (1.99001)
   N=1230592, steps=5530
     Blaze       = 1        (1.76563)
   N=1353651, steps=4395
     Blaze       = 1        (1.89727)
   N=1489016, steps=2934
     Blaze       = 1        (1.81922)
   N=1637917, steps=2314
     Blaze       = 1        (2.0697)
   N=1801708, steps=1632
     Blaze       = 1        (1.8006)
   N=1981878, steps=2411
     Blaze       = 1        (2.46685)
   N=2180065, steps=1714
     Blaze       = 1        (2.53916)
   N=2398071, steps=1375
     Blaze       = 1        (2.01038)
   N=2637878, steps=1095
     Blaze       = 1        (1.70236)
   N=2901665, steps=871
     Blaze       = 1        (1.90335)
   N=3191831, steps=727
     Blaze       = 1        (1.98969)
   N=3511014, steps=634
     Blaze       = 1        (2.00536)
   N=3862115, steps=558
     Blaze       = 1        (1.99134)
   N=4248326, steps=503
     Blaze       = 1        (1.994)
   N=4673158, steps=457
     Blaze       = 1        (1.97427)
   N=5140474, steps=384
     Blaze       = 1        (1.85871)
   N=5654521, steps=373
     Blaze       = 1        (2.00212)
   N=6219973, steps=335
     Blaze       = 1        (1.91748)
   N=6841970, steps=305
     Blaze       = 1        (1.98016)
   N=7526167, steps=462
     Blaze       = 1        (3.28519)
   N=8278784, steps=253
     Blaze       = 1        (2.03111)
   N=9106663, steps=239
     Blaze       = 1        (2.05089)
   N=10000000, steps=216
     Blaze       = 1        (2.03857)
