
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           109.536
   N=16887, steps=134906
     Blaze       = 1        (1.97891)
   N=18575, steps=121341
     Blaze       = 1        (2.02047)
   N=20432, steps=106169
     Blaze       = 1        (1.97028)
   N=22475, steps=95911
     Blaze       = 1        (1.99044)
   N=24722, steps=87137
     Blaze       = 1        (2.00027)
   N=27194, steps=79170
     Blaze       = 1        (2.00663)
   N=29913, steps=72017
     Blaze       = 1        (2.00182)
   N=32904, steps=65486
     Blaze       = 1        (2.00555)
   N=36194, steps=59505
     Blaze       = 1        (2.00717)
   N=39813, steps=45096
     Blaze       = 1        (2.07106)
   N=43794, steps=43646
     Blaze       = 1        (1.99989)
   N=48173, steps=43510
     Blaze       = 1        (2.03125)
   N=52990, steps=43207
     Blaze       = 1        (2.02231)
   N=58289, steps=42065
     Blaze       = 1        (1.99836)
   N=64117, steps=41791
     Blaze       = 1        (2.01853)
   N=70528, steps=40727
     Blaze       = 1        (1.99724)
   N=77580, steps=39790
     Blaze       = 1        (1.97114)
   N=85338, steps=39347
     Blaze       = 1        (1.99213)
   N=93871, steps=38479
     Blaze       = 1        (1.9962)
   N=103258, steps=37263
     Blaze       = 1        (1.99588)
   N=113583, steps=35813
     Blaze       = 1        (1.96159)
   N=124941, steps=34206
     Blaze       = 1        (1.95488)
   N=137435, steps=32603
     Blaze       = 1        (1.94338)
   N=151178, steps=31492
     Blaze       = 1        (1.92041)
   N=166295, steps=30650
     Blaze       = 1        (1.93424)
   N=182924, steps=29598
     Blaze       = 1        (1.94754)
   N=201216, steps=28865
     Blaze       = 1        (1.98863)
   N=221337, steps=27617
     Blaze       = 1        (1.95749)
   N=243470, steps=26441
     Blaze       = 1        (1.97184)
   N=267817, steps=25277
     Blaze       = 1        (2.00563)
   N=294598, steps=23797
     Blaze       = 1        (1.97286)
   N=324057, steps=22634
     Blaze       = 1        (1.99057)
   N=356462, steps=21327
     Blaze       = 1        (1.9508)
   N=392108, steps=20348
     Blaze       = 1        (2.0019)
   N=431318, steps=18991
     Blaze       = 1        (1.95271)
   N=474449, steps=17586
     Blaze       = 1        (1.9188)
   N=521893, steps=16511
     Blaze       = 1        (1.92584)
   N=574082, steps=15304
     Blaze       = 1        (1.92747)
   N=631490, steps=13962
     Blaze       = 1        (1.95905)
   N=694639, steps=11172
     Blaze       = 1        (1.7865)
   N=764102, steps=8931
     Blaze       = 1        (1.71661)
   N=840512, steps=8239
     Blaze       = 1        (2.01735)
   N=924563, steps=4043
     Blaze       = 1        (1.37293)
   N=1017019, steps=2826
     Blaze       = 1        (1.31602)
   N=1118720, steps=2049
     Blaze       = 1        (1.27488)
   N=1230592, steps=3035
     Blaze       = 1        (1.95169)
   N=1353651, steps=2661
     Blaze       = 1        (2.02877)
   N=1489016, steps=1993
     Blaze       = 1        (1.86665)
   N=1637917, steps=1474
     Blaze       = 1        (1.60838)
   N=1801708, steps=1162
     Blaze       = 1        (1.53591)
   N=1981878, steps=1312
     Blaze       = 1        (1.90244)
   N=2180065, steps=810
     Blaze       = 1        (1.30615)
   N=2398071, steps=1011
     Blaze       = 1        (2.1105)
   N=2637878, steps=633
     Blaze       = 1        (1.47224)
   N=2901665, steps=502
     Blaze       = 1        (1.80275)
   N=3191831, steps=505
     Blaze       = 1        (1.95272)
   N=3511014, steps=459
     Blaze       = 1        (1.94527)
   N=3862115, steps=623
     Blaze       = 1        (3.00479)
   N=4248326, steps=381
     Blaze       = 1        (1.91039)
   N=4673158, steps=348
     Blaze       = 1        (2.02116)
   N=5140474, steps=316
     Blaze       = 1        (2.01825)
   N=5654521, steps=288
     Blaze       = 1        (2.02245)
   N=6219973, steps=261
     Blaze       = 1        (1.93942)
   N=6841970, steps=241
     Blaze       = 1        (2.04704)
   N=7526167, steps=216
     Blaze       = 1        (1.42281)
   N=8278784, steps=195
     Blaze       = 1        (1.99546)
   N=9106663, steps=177
     Blaze       = 1        (1.99581)
   N=10000000, steps=178
     Blaze       = 1        (2.20225)
