
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.051
     221337      369.695
     243470      369.134
     267817      374.375
     294598      374.763
     324057      379.341
     356462      377.894
     392108      382.54
     431318      382.446
     474449      373.502
     521893      373.411
     574082      370.072
     631490      370.724
     694639      368.527
     764102      373.345
     840512      373.757
     924563      375.906
     1017019     376.646
     1118720     365.969
     1230592     360.65
     1353651     366.358
     1489016     352.455
     1637917     344.411
     1801708     352.466
     1981878     345.702
     2180065     352.651
     2398071     344.444
     2637878     344.941
     2901665     323.711
     3191831     315.577
     3511014     318.528
     3862115     324.429
     4248326     338.986
     4673158     369.558
     5140474     339.686
     5654521     339.84
     6219973     340.094
     6841970     340.527
     7526167     343.142
     8278784     340.767
     9106663     340.991
     10000000    340.942
   N=1, steps=222552262
     Blaze       = 1        (2.00406)
   N=2, steps=222606120
     Blaze       = 1        (2.00253)
   N=3, steps=222643096
     Blaze       = 1        (2.01057)
   N=4, steps=222692594
     Blaze       = 1        (2.00271)
   N=5, steps=199569612
     Blaze       = 1        (1.96677)
   N=6, steps=148341003
     Blaze       = 1        (1.45729)
   N=7, steps=199427225
     Blaze       = 1        (1.96381)
   N=8, steps=199685424
     Blaze       = 1        (1.94703)
   N=9, steps=185093595
     Blaze       = 1        (1.97833)
   N=10, steps=185564120
     Blaze       = 1        (1.98466)
   N=11, steps=185478403
     Blaze       = 1        (1.98218)
   N=12, steps=185562040
     Blaze       = 1        (1.9479)
   N=13, steps=159243853
     Blaze       = 1        (1.71884)
   N=14, steps=184726745
     Blaze       = 1        (1.98874)
   N=15, steps=183106382
     Blaze       = 1        (2.07703)
   N=16, steps=184697411
     Blaze       = 1        (1.98806)
   N=17, steps=164261932
     Blaze       = 1        (2.00374)
   N=18, steps=140737206
     Blaze       = 1        (2.10569)
   N=19, steps=164237587
     Blaze       = 1        (2.00263)
   N=20, steps=164019383
     Blaze       = 1        (2.00056)
   N=22, steps=158630179
     Blaze       = 1        (2.0166)
   N=24, steps=159120883
     Blaze       = 1        (2.02552)
   N=26, steps=125895988
     Blaze       = 1        (2.0755)
   N=28, steps=141521375
     Blaze       = 1        (1.98103)
   N=30, steps=145588195
     Blaze       = 1        (2.12425)
   N=33, steps=126619080
     Blaze       = 1        (1.95845)
   N=36, steps=126703663
     Blaze       = 1        (2.22219)
   N=39, steps=130865517
     Blaze       = 1        (2.02488)
   N=42, steps=112046074
     Blaze       = 1        (1.95944)
   N=46, steps=114122149
     Blaze       = 1        (2.0868)
   N=50, steps=103405057
     Blaze       = 1        (1.98294)
   N=55, steps=105149054
     Blaze       = 1        (2.27485)
   N=60, steps=96543396
     Blaze       = 1        (2.00156)
   N=66, steps=87618833
     Blaze       = 1        (1.98703)
   N=72, steps=90723459
     Blaze       = 1        (2.09535)
   N=79, steps=79374047
     Blaze       = 1        (1.85513)
   N=86, steps=81014167
     Blaze       = 1        (2.09559)
   N=94, steps=75277998
     Blaze       = 1        (2.04403)
   N=103, steps=70281103
     Blaze       = 1        (1.92508)
   N=113, steps=59301885
     Blaze       = 1        (1.87453)
   N=124, steps=62932625
     Blaze       = 1        (2.0026)
   N=136, steps=55068811
     Blaze       = 1        (2.00296)
   N=149, steps=51405170
     Blaze       = 1        (2.06995)
   N=163, steps=50325072
     Blaze       = 1        (2.02858)
   N=179, steps=46079350
     Blaze       = 1        (2.03724)
   N=196, steps=40212089
     Blaze       = 1        (1.88753)
   N=215, steps=39669751
     Blaze       = 1        (2.01287)
   N=236, steps=35825943
     Blaze       = 1        (1.97664)
   N=259, steps=24991101
     Blaze       = 1        (2.00501)
   N=284, steps=30272975
     Blaze       = 1        (1.94087)
   N=312, steps=28633977
     Blaze       = 1        (2.05229)
   N=343, steps=25590402
     Blaze       = 1        (1.9037)
   N=377, steps=23638929
     Blaze       = 1        (1.94464)
   N=414, steps=22576980
     Blaze       = 1        (2.05128)
   N=455, steps=20610416
     Blaze       = 1        (1.96141)
   N=500, steps=19064230
     Blaze       = 1        (1.98193)
   N=550, steps=16096720
     Blaze       = 1        (1.88076)
   N=605, steps=15791738
     Blaze       = 1        (2.07081)
   N=665, steps=13677825
     Blaze       = 1        (2.05749)
   N=731, steps=12717981
     Blaze       = 1        (1.9233)
   N=804, steps=11693752
     Blaze       = 1        (1.90509)
   N=884, steps=10687379
     Blaze       = 1        (1.89032)
   N=972, steps=9809732
     Blaze       = 1        (1.87386)
   N=1069, steps=8747465
     Blaze       = 1        (1.84816)
   N=1175, steps=8587242
     Blaze       = 1        (1.97433)
   N=1292, steps=4821261
     Blaze       = 1        (1.45768)
   N=1421, steps=3442390
     Blaze       = 1        (1.96556)
   N=1563, steps=2220345
     Blaze       = 1        (1.69822)
   N=1719, steps=1938597
     Blaze       = 1        (1.94439)
   N=1890, steps=1832957
     Blaze       = 1        (2.00666)
   N=2079, steps=1625547
     Blaze       = 1        (1.9551)
   N=2286, steps=1495816
     Blaze       = 1        (2.0294)
   N=2514, steps=1384247
     Blaze       = 1        (2.01942)
   N=2765, steps=1122922
     Blaze       = 1        (1.82863)
   N=3041, steps=1139136
     Blaze       = 1        (2.03186)
   N=3345, steps=1033764
     Blaze       = 1        (2.01836)
   N=3679, steps=939149
     Blaze       = 1        (2.01616)
   N=4046, steps=867423
     Blaze       = 1        (2.02794)
   N=4450, steps=786664
     Blaze       = 1        (2.03513)
   N=4895, steps=718858
     Blaze       = 1        (2.05067)
   N=5384, steps=629248
     Blaze       = 1        (2.04494)
   N=5922, steps=587200
     Blaze       = 1        (2.01364)
   N=6514, steps=533756
     Blaze       = 1        (2.03376)
   N=7165, steps=413604
     Blaze       = 1        (2.04486)
   N=7881, steps=429499
     Blaze       = 1        (1.99365)
   N=8669, steps=382913
     Blaze       = 1        (2.00768)
   N=9535, steps=348826
     Blaze       = 1        (2.06447)
   N=10488, steps=285435
     Blaze       = 1        (2.02327)
   N=11536, steps=273199
     Blaze       = 1        (2.06304)
   N=12689, steps=240213
     Blaze       = 1        (2.01593)
   N=13957, steps=211839
     Blaze       = 1        (2.00805)
   N=15352, steps=160018
     Blaze       = 1        (2.02558)
   N=16887, steps=136173
     Blaze       = 1        (2.05467)
   N=18575, steps=117347
     Blaze       = 1        (1.94413)
   N=20432, steps=105891
     Blaze       = 1        (1.93464)
   N=22475, steps=95897
     Blaze       = 1        (1.9586)
   N=24722, steps=87121
     Blaze       = 1        (1.99274)
   N=27194, steps=79209
     Blaze       = 1        (2.0028)
   N=29913, steps=72025
     Blaze       = 1        (2.00075)
   N=32904, steps=65481
     Blaze       = 1        (2.00019)
   N=36194, steps=59535
     Blaze       = 1        (1.99935)
   N=39813, steps=30246
     Blaze       = 1        (1.99138)
   N=43794, steps=27774
     Blaze       = 1        (1.99276)
   N=48173, steps=26049
     Blaze       = 1        (2.02619)
   N=52990, steps=24595
     Blaze       = 1        (1.99703)
   N=58289, steps=23125
     Blaze       = 1        (1.98268)
   N=64117, steps=21857
     Blaze       = 1        (1.98692)
   N=70528, steps=20574
     Blaze       = 1        (1.98269)
   N=77580, steps=19348
     Blaze       = 1        (2.06175)
   N=85338, steps=17846
     Blaze       = 1        (1.98375)
   N=93871, steps=16529
     Blaze       = 1        (1.96481)
   N=103258, steps=15611
     Blaze       = 1        (1.90368)
   N=113583, steps=14514
     Blaze       = 1        (2.00108)
   N=124941, steps=13418
     Blaze       = 1        (2.05796)
   N=137435, steps=5556
     Blaze       = 1        (2.14677)
   N=151178, steps=5105
     Blaze       = 1        (2.1503)
   N=166295, steps=4649
     Blaze       = 1        (2.15924)
   N=182924, steps=4259
     Blaze       = 1        (2.13748)
   N=201216, steps=3901
     Blaze       = 1        (2.169)
   N=221337, steps=3586
     Blaze       = 1        (2.14695)
   N=243470, steps=3228
     Blaze       = 1        (2.12909)
   N=267817, steps=3011
     Blaze       = 1        (2.15398)
   N=294598, steps=2727
     Blaze       = 1        (2.14367)
   N=324057, steps=2493
     Blaze       = 1        (2.12968)
   N=356462, steps=2284
     Blaze       = 1        (2.15446)
   N=392108, steps=2092
     Blaze       = 1        (2.14433)
   N=431318, steps=1905
     Blaze       = 1        (2.14844)
   N=474449, steps=1742
     Blaze       = 1        (2.21281)
   N=521893, steps=1541
     Blaze       = 1        (2.15376)
   N=574082, steps=1380
     Blaze       = 1        (2.14076)
   N=631490, steps=1262
     Blaze       = 1        (2.14969)
   N=694639, steps=1158
     Blaze       = 1        (2.18272)
   N=764102, steps=1061
     Blaze       = 1        (2.17148)
   N=840512, steps=966
     Blaze       = 1        (2.17236)
   N=924563, steps=874
     Blaze       = 1        (2.14965)
   N=1017019, steps=786
     Blaze       = 1        (2.12236)
   N=1118720, steps=698
     Blaze       = 1        (2.1337)
   N=1230592, steps=615
     Blaze       = 1        (2.09847)
   N=1353651, steps=540
     Blaze       = 1        (1.99524)
   N=1489016, steps=478
     Blaze       = 1        (2.0194)
   N=1637917, steps=386
     Blaze       = 1        (1.8357)
   N=1801708, steps=379
     Blaze       = 1        (1.93734)
   N=1981878, steps=344
     Blaze       = 1        (1.97212)
   N=2180065, steps=311
     Blaze       = 1        (1.92258)
   N=2398071, steps=281
     Blaze       = 1        (1.95636)
   N=2637878, steps=256
     Blaze       = 1        (1.95772)
   N=2901665, steps=233
     Blaze       = 1        (2.08855)
   N=3191831, steps=211
     Blaze       = 1        (2.13411)
   N=3511014, steps=192
     Blaze       = 1        (2.11634)
   N=3862115, steps=175
     Blaze       = 1        (2.08326)
   N=4248326, steps=173
     Blaze       = 1        (2.16811)
   N=4673158, steps=144
     Blaze       = 1        (1.82092)
   N=5140474, steps=132
     Blaze       = 1        (1.99756)
   N=5654521, steps=120
     Blaze       = 1        (1.99665)
   N=6219973, steps=77
     Blaze       = 1        (1.40825)
   N=6841970, steps=99
     Blaze       = 1        (1.98914)
   N=7526167, steps=90
     Blaze       = 1        (1.97398)
   N=8278784, steps=82
     Blaze       = 1        (1.99215)
   N=9106663, steps=74
     Blaze       = 1        (1.97628)
   N=10000000, steps=68
     Blaze       = 1        (1.99448)
