
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.856
     2           174.608
     3           332.808
     4           450.397
     5           508.212
     6           610.992
     7           711.645
     8           814.963
     9           844.762
     10          778.102
     11          1034.37
     12          1126.02
     13          1210.05
     14          1297.47
     15          1396.17
     16          1245.19
     17          1392.86
     18          1469.5
     19          1267.48
     20          1639
     22          1736.21
     24          1881.48
     26          1858.61
     28          1972.56
     30          2123
     33          2110.73
     36          2070.31
     39          2514.17
     42          2397.74
     46          2432.85
     50          2439.13
     55          2874.86
     60          2897.98
     66          2987.05
     72          3171.51
     79          3396.8
     86          3115.62
     94          3265.54
     103         3729.19
     113         3789.25
     124         3930.4
     136         4010.65
     149         4029.99
     163         4139.28
     179         4087.87
     196         4182.62
     215         4220.36
     236         4303.49
     259         2651.89
     284         2699.47
     312         2708.56
     343         2709.85
     377         4990
     414         5029.09
     455         5147.21
     500         5168.55
     550         4899.19
     605         5033.98
     665         5056.96
     731         5129.9
     804         5094.61
     884         5145.83
     972         5122.81
     1069        5052.21
     1175        5087.77
     1292        4274.35
     1421        2425.16
     1563        2030.58
     1719        1741.5
     1890        1736.92
     2079        1720.95
     2286        1702.05
     2514        1743.57
     2765        1730.74
     3041        1717.43
     3345        1743.67
     3679        1756.76
     4046        1733.81
     4450        1747.77
     4895        1751.81
     5384        1704.39
     5922        1744.05
     6514        1737.83
     7165        1480.46
     7881        1718.67
     8669        1649.45
     9535        1631.83
     10488       1436.34
     11536       1496.25
     12689       1491.18
     13957       1460.21
     15352       1211.09
     16887       1187.43
     18575       1172.92
     20432       1090.22
     22475       1070.61
     24722       1069.02
     27194       1064.04
     29913       1066.66
     32904       1067.76
     36194       1067.3
     39813       803.46
     43794       850.018
     48173       901.999
     52990       950.365
     58289       1009.06
     64117       1062.46
     70528       1111.39
     77580       1122.45
     85338       1174.39
     93871       1201.85
     103258      1259.45
     113583      1313.57
     124941      1321.48
     137435      1401.49
     151178      1466.25
     166295      1507.69
     182924      1539.22
     201216      1539.21
     221337      1594.19
     243470      1597.25
     267817      740.448
     294598      698.606
     324057      759.051
     356462      710.741
     392108      770.828
     431318      722.222
     474449      781.852
     521893      731.247
     574082      789.804
     631490      794.405
     694639      737.678
     764102      740.563
     840512      738.92
     924563      796.471
     1017019     768.588
     1118720     689.416
     1230592     683.696
     1353651     715.06
     1489016     663.913
     1637917     644.076
     1801708     684.29
     1981878     641.466
     2180065     675.029
     2398071     643.794
     2637878     640.219
     2901665     569.323
     3191831     551.183
     3511014     565.936
     3862115     567.747
     4248326     559.395
     4673158     560.597
     5140474     612.647
     5654521     561.828
     6219973     562.486
     6841970     563.51
     7526167     562.896
     8278784     564.026
     9106663     565.074
     10000000    565.516
   N=1, steps=222282484
     Blaze       = 1        (2.00514)
   N=2, steps=222404023
     Blaze       = 1        (2.54746)
   N=3, steps=222428452
     Blaze       = 1        (2.00501)
   N=4, steps=222473458
     Blaze       = 1        (1.9758)
   N=5, steps=199688399
     Blaze       = 1        (1.96462)
   N=6, steps=199580366
     Blaze       = 1        (1.9599)
   N=7, steps=199526323
     Blaze       = 1        (1.96261)
   N=8, steps=199579659
     Blaze       = 1        (1.95915)
   N=9, steps=184785319
     Blaze       = 1        (1.96868)
   N=10, steps=158245626
     Blaze       = 1        (2.03374)
   N=11, steps=186206634
     Blaze       = 1        (1.98022)
   N=12, steps=186094482
     Blaze       = 1        (1.98321)
   N=13, steps=184587674
     Blaze       = 1        (1.9831)
   N=14, steps=184358931
     Blaze       = 1        (1.98928)
   N=15, steps=184707592
     Blaze       = 1        (1.98443)
   N=16, steps=152851588
     Blaze       = 1        (1.96406)
   N=17, steps=163191306
     Blaze       = 1        (1.99177)
   N=18, steps=163202471
     Blaze       = 1        (1.99907)
   N=19, steps=163376391
     Blaze       = 1        (2.44907)
   N=20, steps=163210420
     Blaze       = 1        (1.99158)
   N=22, steps=158577809
     Blaze       = 1        (2.00938)
   N=24, steps=126670706
     Blaze       = 1        (1.6158)
   N=26, steps=141872039
     Blaze       = 1        (1.98465)
   N=28, steps=141937427
     Blaze       = 1        (2.01476)
   N=30, steps=146089627
     Blaze       = 1        (2.06439)
   N=33, steps=131401049
     Blaze       = 1        (2.05438)
   N=36, steps=129465806
     Blaze       = 1        (2.25124)
   N=39, steps=126057240
     Blaze       = 1        (1.95541)
   N=42, steps=111334141
     Blaze       = 1        (1.95019)
   N=46, steps=117004135
     Blaze       = 1        (2.2123)
   N=50, steps=105952929
     Blaze       = 1        (2.17194)
   N=55, steps=95336714
     Blaze       = 1        (1.82392)
   N=60, steps=95865391
     Blaze       = 1        (1.9848)
   N=66, steps=87621833
     Blaze       = 1        (1.93604)
   N=72, steps=89259714
     Blaze       = 1        (2.02638)
   N=79, steps=78699037
     Blaze       = 1        (1.83032)
   N=86, steps=80795574
     Blaze       = 1        (2.23019)
   N=94, steps=72047597
     Blaze       = 1        (2.07392)
   N=103, steps=70348272
     Blaze       = 1        (1.94301)
   N=113, steps=63646985
     Blaze       = 1        (1.89803)
   N=124, steps=62183416
     Blaze       = 1        (1.96182)
   N=136, steps=54850624
     Blaze       = 1        (1.85997)
   N=149, steps=48483590
     Blaze       = 1        (1.79257)
   N=163, steps=45621853
     Blaze       = 1        (1.79654)
   N=179, steps=44445672
     Blaze       = 1        (1.94619)
   N=196, steps=40974188
     Blaze       = 1        (1.92008)
   N=215, steps=38670349
     Blaze       = 1        (1.97001)
   N=236, steps=36158258
     Blaze       = 1        (1.98289)
   N=259, steps=24922487
     Blaze       = 1        (2.43409)
   N=284, steps=30657754
     Blaze       = 1        (3.22537)
   N=312, steps=28199384
     Blaze       = 1        (3.2483)
   N=343, steps=28102354
     Blaze       = 1        (3.55707)
   N=377, steps=24108594
     Blaze       = 1        (1.82143)
   N=414, steps=22175131
     Blaze       = 1        (1.82548)
   N=455, steps=21131006
     Blaze       = 1        (1.86792)
   N=500, steps=19015228
     Blaze       = 1        (1.83951)
   N=550, steps=16195039
     Blaze       = 1        (1.81811)
   N=605, steps=15677703
     Blaze       = 1        (1.8842)
   N=665, steps=14348283
     Blaze       = 1        (1.88683)
   N=731, steps=12493829
     Blaze       = 1        (1.78034)
   N=804, steps=12239958
     Blaze       = 1        (1.93164)
   N=884, steps=10705792
     Blaze       = 1        (1.83914)
   N=972, steps=9845968
     Blaze       = 1        (1.86817)
   N=1069, steps=9584181
     Blaze       = 1        (2.02792)
   N=1175, steps=8804827
     Blaze       = 1        (2.03344)
   N=1292, steps=4821594
     Blaze       = 1        (1.45742)
   N=1421, steps=3664595
     Blaze       = 1        (2.14723)
   N=1563, steps=2210533
     Blaze       = 1        (1.70152)
   N=1719, steps=1935320
     Blaze       = 1        (1.91032)
   N=1890, steps=1808950
     Blaze       = 1        (1.96838)
   N=2079, steps=1641271
     Blaze       = 1        (1.98274)
   N=2286, steps=1457453
     Blaze       = 1        (1.95749)
   N=2514, steps=1355832
     Blaze       = 1        (1.95493)
   N=2765, steps=1125419
     Blaze       = 1        (1.79795)
   N=3041, steps=1144523
     Blaze       = 1        (2.02657)
   N=3345, steps=1036593
     Blaze       = 1        (1.98857)
   N=3679, steps=956356
     Blaze       = 1        (2.0028)
   N=4046, steps=851133
     Blaze       = 1        (1.9862)
   N=4450, steps=781116
     Blaze       = 1        (1.9888)
   N=4895, steps=709342
     Blaze       = 1        (1.98208)
   N=5384, steps=624081
     Blaze       = 1        (1.97142)
   N=5922, steps=577792
     Blaze       = 1        (1.96192)
   N=6514, steps=518709
     Blaze       = 1        (1.9443)
   N=7165, steps=402737
     Blaze       = 1        (1.94913)
   N=7881, steps=409185
     Blaze       = 1        (1.87633)
   N=8669, steps=367851
     Blaze       = 1        (1.93331)
   N=9535, steps=341896
     Blaze       = 1        (1.99774)
   N=10488, steps=273626
     Blaze       = 1        (1.99799)
   N=11536, steps=268357
     Blaze       = 1        (2.06901)
   N=12689, steps=237849
     Blaze       = 1        (2.02395)
   N=13957, steps=204641
     Blaze       = 1        (1.956)
   N=15352, steps=165936
     Blaze       = 1        (2.10343)
   N=16887, steps=145691
     Blaze       = 1        (2.07193)
   N=18575, steps=127274
     Blaze       = 1        (2.01558)
   N=20432, steps=110659
     Blaze       = 1        (2.07388)
   N=22475, steps=98613
     Blaze       = 1        (2.07015)
   N=24722, steps=87659
     Blaze       = 1        (2.02719)
   N=27194, steps=79808
     Blaze       = 1        (2.03967)
   N=29913, steps=72067
     Blaze       = 1        (2.02102)
   N=32904, steps=65506
     Blaze       = 1        (2.01862)
   N=36194, steps=59548
     Blaze       = 1        (2.01937)
   N=39813, steps=39199
     Blaze       = 1        (1.94239)
   N=43794, steps=37939
     Blaze       = 1        (1.95467)
   N=48173, steps=37152
     Blaze       = 1        (1.98417)
   N=52990, steps=35637
     Blaze       = 1        (1.98703)
   N=58289, steps=33673
     Blaze       = 1        (1.94513)
   N=64117, steps=32691
     Blaze       = 1        (1.97283)
   N=70528, steps=31302
     Blaze       = 1        (1.98641)
   N=77580, steps=29594
     Blaze       = 1        (2.04544)
   N=85338, steps=27015
     Blaze       = 1        (1.96307)
   N=93871, steps=25268
     Blaze       = 1        (1.97357)
   N=103258, steps=24062
     Blaze       = 1        (1.97276)
   N=113583, steps=22847
     Blaze       = 1        (1.97556)
   N=124941, steps=21667
     Blaze       = 1        (2.04853)
   N=137435, steps=20387
     Blaze       = 1        (1.99923)
   N=151178, steps=19023
     Blaze       = 1        (1.96136)
   N=166295, steps=17832
     Blaze       = 1        (1.96684)
   N=182924, steps=16274
     Blaze       = 1        (1.93404)
   N=201216, steps=15576
     Blaze       = 1        (2.0362)
   N=221337, steps=14664
     Blaze       = 1        (2.03594)
   N=243470, steps=13290
     Blaze       = 1        (2.0258)
   N=267817, steps=5576
     Blaze       = 1        (2.01682)
   N=294598, steps=5113
     Blaze       = 1        (2.15612)
   N=324057, steps=4650
     Blaze       = 1        (1.9852)
   N=356462, steps=4275
     Blaze       = 1        (2.14406)
   N=392108, steps=3923
     Blaze       = 1        (1.99557)
   N=431318, steps=3592
     Blaze       = 1        (2.14518)
   N=474449, steps=3198
     Blaze       = 1        (1.94063)
   N=521893, steps=3016
     Blaze       = 1        (2.15253)
   N=574082, steps=2773
     Blaze       = 1        (2.0156)
   N=631490, steps=2525
     Blaze       = 1        (2.00718)
   N=694639, steps=2145
     Blaze       = 1        (2.01985)
   N=764102, steps=2101
     Blaze       = 1        (2.16778)
   N=840512, steps=1904
     Blaze       = 1        (2.16577)
   N=924563, steps=1722
     Blaze       = 1        (1.99894)
   N=1017019, steps=1408
     Blaze       = 1        (1.86311)
   N=1118720, steps=1300
     Blaze       = 1        (2.10952)
   N=1230592, steps=1146
     Blaze       = 1        (2.0627)
   N=1353651, steps=994
     Blaze       = 1        (1.8817)
   N=1489016, steps=806
     Blaze       = 1        (1.80769)
   N=1637917, steps=751
     Blaze       = 1        (1.90983)
   N=1801708, steps=659
     Blaze       = 1        (1.73512)
   N=1981878, steps=582
     Blaze       = 1        (1.79815)
   N=2180065, steps=521
     Blaze       = 1        (1.68262)
   N=2398071, steps=546
     Blaze       = 1        (2.0338)
   N=2637878, steps=425
     Blaze       = 1        (1.75112)
   N=2901665, steps=383
     Blaze       = 1        (1.95204)
   N=3191831, steps=348
     Blaze       = 1        (2.01522)
   N=3511014, steps=387
     Blaze       = 1        (2.40091)
   N=3862115, steps=289
     Blaze       = 1        (1.96593)
   N=4248326, steps=263
     Blaze       = 1        (1.99735)
   N=4673158, steps=239
     Blaze       = 1        (1.99231)
   N=5140474, steps=218
     Blaze       = 1        (1.82915)
   N=5654521, steps=177
     Blaze       = 1        (1.78142)
   N=6219973, steps=180
     Blaze       = 1        (1.99044)
   N=6841970, steps=164
     Blaze       = 1        (1.99124)
   N=7526167, steps=149
     Blaze       = 1        (1.99219)
   N=8278784, steps=136
     Blaze       = 1        (1.99621)
   N=9106663, steps=123
     Blaze       = 1        (1.98225)
   N=10000000, steps=113
     Blaze       = 1        (1.99818)
