
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.262
   N=605, steps=15770842
     Blaze       = 1        (2.0437)
   N=665, steps=14352497
     Blaze       = 1        (1.92306)
   N=731, steps=12231073
     Blaze       = 1        (1.80308)
   N=804, steps=11859839
     Blaze       = 1        (1.9099)
   N=884, steps=10740827
     Blaze       = 1        (1.88029)
   N=972, steps=9780717
     Blaze       = 1        (1.88765)
   N=1069, steps=8727875
     Blaze       = 1        (1.84105)
   N=1175, steps=8776013
     Blaze       = 1        (2.02049)
   N=1292, steps=4817232
     Blaze       = 1        (1.50662)
   N=1421, steps=3427042
     Blaze       = 1        (1.88658)
   N=1563, steps=2222283
     Blaze       = 1        (1.68885)
   N=1719, steps=1957840
     Blaze       = 1        (1.93232)
   N=1890, steps=1847125
     Blaze       = 1        (1.99816)
   N=2079, steps=1668149
     Blaze       = 1        (1.99957)
   N=2286, steps=1491644
     Blaze       = 1        (2.01219)
   N=2514, steps=1404358
     Blaze       = 1        (2.01912)
   N=2765, steps=1136031
     Blaze       = 1        (1.8322)
   N=3041, steps=1170223
     Blaze       = 1        (2.07284)
   N=3345, steps=1049201
     Blaze       = 1        (2.01322)
   N=3679, steps=958643
     Blaze       = 1        (2.02298)
   N=4046, steps=851238
     Blaze       = 1        (1.97963)
   N=4450, steps=787231
     Blaze       = 1        (2.01759)
   N=4895, steps=710038
     Blaze       = 1        (1.99383)
   N=5384, steps=630375
     Blaze       = 1        (2.00064)
   N=5922, steps=589000
     Blaze       = 1        (2.00564)
   N=6514, steps=523830
     Blaze       = 1        (1.96334)
   N=7165, steps=408519
     Blaze       = 1        (2.0375)
   N=7881, steps=419395
     Blaze       = 1        (2.00378)
   N=8669, steps=384332
     Blaze       = 1        (2.11522)
   N=9535, steps=349415
     Blaze       = 1        (2.11809)
   N=10488, steps=285448
     Blaze       = 1        (2.09239)
   N=11536, steps=269869
     Blaze       = 1        (2.09232)
   N=12689, steps=240953
     Blaze       = 1        (2.09285)
   N=13957, steps=214041
     Blaze       = 1        (2.34612)
   N=15352, steps=162192
     Blaze       = 1        (2.14169)
   N=16887, steps=146855
     Blaze       = 1        (2.25214)
   N=18575, steps=122876
     Blaze       = 1        (1.96449)
   N=20432, steps=110448
     Blaze       = 1        (2.01698)
   N=22475, steps=96320
     Blaze       = 1        (1.97991)
   N=24722, steps=87233
     Blaze       = 1        (2.01671)
   N=27194, steps=79208
     Blaze       = 1        (2.02295)
   N=29913, steps=72055
     Blaze       = 1        (2.01877)
   N=32904, steps=65501
     Blaze       = 1        (2.0167)
   N=36194, steps=59539
     Blaze       = 1        (2.01823)
   N=39813, steps=47017
     Blaze       = 1        (1.95386)
   N=43794, steps=45035
     Blaze       = 1        (2.00618)
   N=48173, steps=42742
     Blaze       = 1        (1.97631)
   N=52990, steps=40999
     Blaze       = 1        (1.94872)
   N=58289, steps=40253
     Blaze       = 1        (1.98039)
   N=64117, steps=39051
     Blaze       = 1        (1.9728)
   N=70528, steps=37713
     Blaze       = 1        (1.85355)
   N=77580, steps=36554
     Blaze       = 1        (1.50696)
   N=85338, steps=35050
     Blaze       = 1        (1.4963)
   N=93871, steps=33534
     Blaze       = 1        (1.51399)
   N=103258, steps=32427
     Blaze       = 1        (1.88126)
   N=113583, steps=31390
     Blaze       = 1        (1.98276)
   N=124941, steps=29796
     Blaze       = 1        (2.0161)
   N=137435, steps=27741
     Blaze       = 1        (1.94981)
   N=151178, steps=25811
     Blaze       = 1        (1.95406)
   N=166295, steps=24733
     Blaze       = 1        (1.9828)
   N=182924, steps=23453
     Blaze       = 1        (1.97877)
   N=201216, steps=22194
     Blaze       = 1        (1.98876)
   N=221337, steps=20989
     Blaze       = 1        (1.96883)
   N=243470, steps=19843
     Blaze       = 1        (2.00022)
   N=267817, steps=18636
     Blaze       = 1        (1.995)
   N=294598, steps=17419
     Blaze       = 1        (1.9688)
   N=324057, steps=16241
     Blaze       = 1        (1.97807)
   N=356462, steps=14561
     Blaze       = 1        (1.90917)
   N=392108, steps=13887
     Blaze       = 1        (1.95915)
   N=431318, steps=12858
     Blaze       = 1        (1.97465)
   N=474449, steps=11720
     Blaze       = 1        (1.98979)
   N=521893, steps=10464
     Blaze       = 1        (1.9192)
   N=574082, steps=4908
     Blaze       = 1        (1.93205)
   N=631490, steps=4523
     Blaze       = 1        (1.94914)
   N=694639, steps=4136
     Blaze       = 1        (2.14786)
   N=764102, steps=3785
     Blaze       = 1        (2.18456)
   N=840512, steps=3424
     Blaze       = 1        (2.17192)
   N=924563, steps=3079
     Blaze       = 1        (1.99763)
   N=1017019, steps=2736
     Blaze       = 1        (1.96135)
   N=1118720, steps=2378
     Blaze       = 1        (2.08405)
   N=1230592, steps=1965
     Blaze       = 1        (1.95266)
   N=1353651, steps=1819
     Blaze       = 1        (1.99829)
   N=1489016, steps=1114
     Blaze       = 1        (1.5183)
   N=1637917, steps=890
     Blaze       = 1        (1.44792)
   N=1801708, steps=956
     Blaze       = 1        (1.71088)
   N=1981878, steps=613
     Blaze       = 1        (1.26202)
   N=2180065, steps=572
     Blaze       = 1        (1.27765)
   N=2398071, steps=486
     Blaze       = 1        (1.22046)
   N=2637878, steps=461
     Blaze       = 1        (1.28719)
   N=2901665, steps=487
     Blaze       = 1        (2.32292)
   N=3191831, steps=378
     Blaze       = 1        (1.9973)
   N=3511014, steps=554
     Blaze       = 1        (3.20812)
   N=3862115, steps=313
     Blaze       = 1        (1.98559)
   N=4248326, steps=237
     Blaze       = 1        (1.65898)
   N=4673158, steps=260
     Blaze       = 1        (1.99833)
   N=5140474, steps=236
     Blaze       = 1        (1.99307)
   N=5654521, steps=226
     Blaze       = 1        (2.09627)
   N=6219973, steps=196
     Blaze       = 1        (1.99727)
   N=6841970, steps=178
     Blaze       = 1        (1.99289)
   N=7526167, steps=137
     Blaze       = 1        (1.68613)
   N=8278784, steps=147
     Blaze       = 1        (1.34906)
   N=9106663, steps=134
     Blaze       = 1        (1.99135)
   N=10000000, steps=122
     Blaze       = 1        (1.98884)
