
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.487
     1353651     1430.87
     1489016     1274.02
     1637917     1103.64
     1801708     1064.75
     1981878     1028.25
     2180065     1021.22
     2398071     1003.54
     2637878     999.547
     2901665     609.399
     3191831     606.806
     3511014     608.169
     3862115     610.588
     4248326     610.304
     4673158     611.51
     5140474     890.614
     5654521     613.343
     6219973     613.95
     6841970     614.897
     7526167     615.532
     8278784     743.409
     9106663     616.805
     10000000    617.169
   N=1, steps=222345696
     Blaze       = 1        (1.99437)
   N=2, steps=222413688
     Blaze       = 1        (2.00616)
   N=3, steps=222516019
     Blaze       = 1        (1.99658)
   N=4, steps=222472579
     Blaze       = 1        (1.99346)
   N=5, steps=199578385
     Blaze       = 1        (1.95824)
   N=6, steps=199669842
     Blaze       = 1        (1.96153)
   N=7, steps=191469937
     Blaze       = 1        (1.88007)
   N=8, steps=199565367
     Blaze       = 1        (1.96395)
   N=9, steps=185643059
     Blaze       = 1        (1.98579)
   N=10, steps=185085075
     Blaze       = 1        (1.97909)
   N=11, steps=185109541
     Blaze       = 1        (1.97813)
   N=12, steps=185062563
     Blaze       = 1        (2.49724)
   N=13, steps=184601354
     Blaze       = 1        (2.00405)
   N=14, steps=175202980
     Blaze       = 1        (1.8943)
   N=15, steps=184522572
     Blaze       = 1        (2.00328)
   N=16, steps=183071369
     Blaze       = 1        (1.98059)
   N=17, steps=164766740
     Blaze       = 1        (2.01907)
   N=18, steps=164544627
     Blaze       = 1        (2.23721)
   N=19, steps=160126028
     Blaze       = 1        (1.96256)
   N=20, steps=164636829
     Blaze       = 1        (2.0165)
   N=22, steps=161125688
     Blaze       = 1        (2.06866)
   N=24, steps=158553869
     Blaze       = 1        (2.04143)
   N=26, steps=141570916
     Blaze       = 1        (2.14206)
   N=28, steps=127326333
     Blaze       = 1        (1.78406)
   N=30, steps=145564855
     Blaze       = 1        (2.11281)
   N=33, steps=127428360
     Blaze       = 1        (1.98443)
   N=36, steps=127127589
     Blaze       = 1        (2.11299)
   N=39, steps=116548441
     Blaze       = 1        (1.87714)
   N=42, steps=111764276
     Blaze       = 1        (1.9485)
   N=46, steps=116949007
     Blaze       = 1        (2.2)
   N=50, steps=103939097
     Blaze       = 1        (1.99467)
   N=55, steps=105004311
     Blaze       = 1        (2.05175)
   N=60, steps=96939463
     Blaze       = 1        (2.09536)
   N=66, steps=87415674
     Blaze       = 1        (1.93881)
   N=72, steps=85348104
     Blaze       = 1        (1.96637)
   N=79, steps=82381441
     Blaze       = 1        (1.92842)
   N=86, steps=80188188
     Blaze       = 1        (1.99843)
   N=94, steps=73421385
     Blaze       = 1        (1.95894)
   N=103, steps=65290149
     Blaze       = 1        (1.79403)
   N=113, steps=60765855
     Blaze       = 1        (1.79098)
   N=124, steps=64347786
     Blaze       = 1        (2.17596)
   N=136, steps=54770065
     Blaze       = 1        (2.03189)
   N=149, steps=51117006
     Blaze       = 1        (1.96513)
   N=163, steps=48697486
     Blaze       = 1        (2.104)
   N=179, steps=45399775
     Blaze       = 1        (2.00398)
   N=196, steps=40306017
     Blaze       = 1        (1.89197)
   N=215, steps=39096440
     Blaze       = 1        (1.98693)
   N=236, steps=35452570
     Blaze       = 1        (1.95422)
   N=259, steps=25011425
     Blaze       = 1        (1.99893)
   N=284, steps=32439294
     Blaze       = 1        (2.06899)
   N=312, steps=28188291
     Blaze       = 1        (1.89703)
   N=343, steps=25616654
     Blaze       = 1        (1.91663)
   N=377, steps=23507839
     Blaze       = 1        (1.94802)
   N=414, steps=22378442
     Blaze       = 1        (1.94659)
   N=455, steps=20380291
     Blaze       = 1        (1.95423)
   N=500, steps=18969484
     Blaze       = 1        (1.98034)
   N=550, steps=16171607
     Blaze       = 1        (1.88036)
   N=605, steps=15762788
     Blaze       = 1        (2.03681)
   N=665, steps=14015120
     Blaze       = 1        (2.00084)
   N=731, steps=12284342
     Blaze       = 1        (1.83517)
   N=804, steps=11854876
     Blaze       = 1        (1.91632)
   N=884, steps=10794924
     Blaze       = 1        (1.896)
   N=972, steps=9711917
     Blaze       = 1        (1.91822)
   N=1069, steps=8746369
     Blaze       = 1        (1.86447)
   N=1175, steps=8796858
     Blaze       = 1        (1.99597)
   N=1292, steps=4678344
     Blaze       = 1        (1.41056)
   N=1421, steps=3503004
     Blaze       = 1        (1.97684)
   N=1563, steps=2230966
     Blaze       = 1        (1.69022)
   N=1719, steps=1939430
     Blaze       = 1        (1.93372)
   N=1890, steps=1838496
     Blaze       = 1        (2.03149)
   N=2079, steps=1647336
     Blaze       = 1        (2.00794)
   N=2286, steps=1494817
     Blaze       = 1        (2.0394)
   N=2514, steps=1387368
     Blaze       = 1        (2.01682)
   N=2765, steps=1135806
     Blaze       = 1        (1.84289)
   N=3041, steps=1170138
     Blaze       = 1        (2.09878)
   N=3345, steps=1039816
     Blaze       = 1        (2.02549)
   N=3679, steps=963871
     Blaze       = 1        (2.05651)
   N=4046, steps=876779
     Blaze       = 1        (2.0304)
   N=4450, steps=791557
     Blaze       = 1        (2.02531)
   N=4895, steps=718624
     Blaze       = 1        (2.01777)
   N=5384, steps=638618
     Blaze       = 1        (2.05338)
   N=5922, steps=587790
     Blaze       = 1        (2.0148)
   N=6514, steps=536540
     Blaze       = 1        (1.99939)
   N=7165, steps=412352
     Blaze       = 1        (2.02136)
   N=7881, steps=429742
     Blaze       = 1        (1.9952)
   N=8669, steps=379925
     Blaze       = 1        (2.00543)
   N=9535, steps=347605
     Blaze       = 1        (2.06547)
   N=10488, steps=279671
     Blaze       = 1        (2.05818)
   N=11536, steps=269815
     Blaze       = 1        (2.12125)
   N=12689, steps=239503
     Blaze       = 1        (2.14897)
   N=13957, steps=210035
     Blaze       = 1        (2.03323)
   N=15352, steps=153732
     Blaze       = 1        (2.01453)
   N=16887, steps=137756
     Blaze       = 1        (2.06063)
   N=18575, steps=123982
     Blaze       = 1        (2.06028)
   N=20432, steps=111714
     Blaze       = 1        (2.11369)
   N=22475, steps=98963
     Blaze       = 1        (2.0816)
   N=24722, steps=89309
     Blaze       = 1        (2.06766)
   N=27194, steps=81032
     Blaze       = 1        (2.07032)
   N=29913, steps=73578
     Blaze       = 1        (2.06175)
   N=32904, steps=66327
     Blaze       = 1        (2.04432)
   N=36194, steps=59753
     Blaze       = 1        (2.02553)
   N=39813, steps=44662
     Blaze       = 1        (2.05313)
   N=43794, steps=42420
     Blaze       = 1        (2.00214)
   N=48173, steps=41769
     Blaze       = 1        (2.00225)
   N=52990, steps=40674
     Blaze       = 1        (1.99705)
   N=58289, steps=40196
     Blaze       = 1        (1.99698)
   N=64117, steps=39338
     Blaze       = 1        (1.98884)
   N=70528, steps=38282
     Blaze       = 1        (1.97624)
   N=77580, steps=38015
     Blaze       = 1        (2.00856)
   N=85338, steps=36676
     Blaze       = 1        (1.96932)
   N=93871, steps=35976
     Blaze       = 1        (1.9836)
   N=103258, steps=34995
     Blaze       = 1        (1.99365)
   N=113583, steps=34218
     Blaze       = 1        (1.99554)
   N=124941, steps=32966
     Blaze       = 1        (2.01033)
   N=137435, steps=32377
     Blaze       = 1        (2.01606)
   N=151178, steps=31107
     Blaze       = 1        (1.99724)
   N=166295, steps=29882
     Blaze       = 1        (2.00339)
   N=182924, steps=28614
     Blaze       = 1        (1.9929)
   N=201216, steps=27034
     Blaze       = 1        (2.02547)
   N=221337, steps=25820
     Blaze       = 1        (1.99754)
   N=243470, steps=24736
     Blaze       = 1        (2.01081)
   N=267817, steps=23699
     Blaze       = 1        (1.9923)
   N=294598, steps=22913
     Blaze       = 1        (2.00173)
   N=324057, steps=21887
     Blaze       = 1        (2.00524)
   N=356462, steps=20739
     Blaze       = 1        (1.99208)
   N=392108, steps=19750
     Blaze       = 1        (2.01269)
   N=431318, steps=18195
     Blaze       = 1        (1.98159)
   N=474449, steps=17109
     Blaze       = 1        (1.98183)
   N=521893, steps=15700
     Blaze       = 1        (1.96519)
   N=574082, steps=13902
     Blaze       = 1        (1.89472)
   N=631490, steps=12380
     Blaze       = 1        (1.92013)
   N=694639, steps=7545
     Blaze       = 1        (1.35446)
   N=764102, steps=4882
     Blaze       = 1        (1.20974)
   N=840512, steps=3145
     Blaze       = 1        (1.21331)
   N=924563, steps=2220
     Blaze       = 1        (1.20058)
   N=1017019, steps=1681
     Blaze       = 1        (1.26801)
   N=1118720, steps=3096
     Blaze       = 1        (1.95245)
   N=1230592, steps=2629
     Blaze       = 1        (2.0673)
   N=1353651, steps=1545
     Blaze       = 1        (1.46162)
   N=1489016, steps=1151
     Blaze       = 1        (1.34523)
   N=1637917, steps=908
     Blaze       = 1        (1.34756)
   N=1801708, steps=763
     Blaze       = 1        (1.2911)
   N=1981878, steps=769
     Blaze       = 1        (1.48219)
   N=2180065, steps=738
     Blaze       = 1        (1.57545)
   N=2398071, steps=616
     Blaze       = 1        (1.472)
   N=2637878, steps=463
     Blaze       = 1        (1.22189)
   N=2901665, steps=418
     Blaze       = 1        (1.99031)
   N=3191831, steps=380
     Blaze       = 1        (1.99882)
   N=3511014, steps=345
     Blaze       = 1        (1.99172)
   N=3862115, steps=315
     Blaze       = 1        (1.99245)
   N=4248326, steps=287
     Blaze       = 1        (1.99781)
   N=4673158, steps=424
     Blaze       = 1        (3.24021)
   N=5140474, steps=238
     Blaze       = 1        (1.3737)
   N=5654521, steps=217
     Blaze       = 1        (2.00056)
   N=6219973, steps=197
     Blaze       = 1        (1.99582)
   N=6841970, steps=179
     Blaze       = 1        (1.99174)
   N=7526167, steps=163
     Blaze       = 1        (1.99302)
   N=8278784, steps=148
     Blaze       = 1        (1.64816)
   N=9106663, steps=135
     Blaze       = 1        (1.99317)
   N=10000000, steps=123
     Blaze       = 1        (1.99297)
