
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           103.792
     Blaze       = 1        (2.1053)
   N=39, steps=112200430
     Blaze       = 1        (1.9903)
   N=42, steps=112687984
     Blaze       = 1        (2.11252)
   N=46, steps=116678595
     Blaze       = 1        (2.14801)
   N=50, steps=101856661
     Blaze       = 1        (2.11931)
   N=55, steps=105131617
     Blaze       = 1        (2.17123)
   N=60, steps=96644299
     Blaze       = 1        (2.30822)
   N=66, steps=87693082
     Blaze       = 1        (2.0915)
   N=72, steps=90549922
     Blaze       = 1        (2.2332)
   N=79, steps=78165520
     Blaze       = 1        (2.22471)
   N=86, steps=79161710
     Blaze       = 1        (2.12538)
   N=94, steps=75078332
     Blaze       = 1        (2.16497)
   N=103, steps=70338498
     Blaze       = 1        (2.27494)
   N=113, steps=65187872
     Blaze       = 1        (2.17668)
   N=124, steps=63902512
     Blaze       = 1        (2.29961)
   N=136, steps=55112242
     Blaze       = 1        (1.97277)
   N=149, steps=51354375
     Blaze       = 1        (2.02514)
   N=163, steps=50796167
     Blaze       = 1        (2.2351)
   N=179, steps=43559408
     Blaze       = 1        (2.01116)
   N=196, steps=40281606
     Blaze       = 1        (1.98304)
   N=215, steps=39639181
     Blaze       = 1        (2.15754)
   N=236, steps=35739695
     Blaze       = 1        (2.11685)
   N=259, steps=24991616
     Blaze       = 1        (2.12287)
   N=284, steps=31332593
     Blaze       = 1        (2.20368)
   N=312, steps=28511740
     Blaze       = 1        (2.1541)
   N=343, steps=25141032
     Blaze       = 1        (2.04475)
   N=377, steps=23649734
     Blaze       = 1        (2.005)
   N=414, steps=22652623
     Blaze       = 1        (2.10545)
   N=455, steps=21147580
     Blaze       = 1        (2.16313)
   N=500, steps=18829309
     Blaze       = 1        (1.94543)
   N=550, steps=16295579
     Blaze       = 1        (2.07118)
   N=605, steps=15663646
     Blaze       = 1        (2.14446)
   N=665, steps=13877619
     Blaze       = 1        (1.98382)
   N=731, steps=12644259
     Blaze       = 1        (1.96001)
   N=804, steps=11636690
     Blaze       = 1        (1.99889)
   N=884, steps=10850586
     Blaze       = 1        (2.04674)
   N=972, steps=9478487
     Blaze       = 1        (1.89569)
   N=1069, steps=8978995
     Blaze       = 1        (2.02323)
   N=1175, steps=8317645
     Blaze       = 1        (2.04721)
   N=1292, steps=4681183
     Blaze       = 1        (1.56202)
   N=1421, steps=3527886
     Blaze       = 1        (2.23129)
   N=1563, steps=2207473
     Blaze       = 1        (1.83239)
   N=1719, steps=1965494
     Blaze       = 1        (2.11456)
   N=1890, steps=1846091
     Blaze       = 1        (2.16389)
   N=2079, steps=1653989
     Blaze       = 1        (2.15242)
   N=2286, steps=1464953
     Blaze       = 1        (2.11335)
   N=2514, steps=1382503
     Blaze       = 1        (2.14922)
   N=2765, steps=1141036
     Blaze       = 1        (1.96619)
   N=3041, steps=1154550
     Blaze       = 1        (2.18988)
   N=3345, steps=1036859
     Blaze       = 1        (2.12785)
   N=3679, steps=932806
     Blaze       = 1        (2.12467)
   N=4046, steps=848799
     Blaze       = 1        (2.12759)
   N=4450, steps=783035
     Blaze       = 1        (2.13894)
   N=4895, steps=709287
     Blaze       = 1        (2.12871)
   N=5384, steps=635845
     Blaze       = 1        (2.16003)
   N=5922, steps=591074
     Blaze       = 1        (2.23559)
   N=6514, steps=532445
     Blaze       = 1        (2.24928)
   N=7165, steps=407157
     Blaze       = 1        (2.20612)
   N=7881, steps=429145
     Blaze       = 1        (2.21254)
   N=8669, steps=375703
     Blaze       = 1        (2.17613)
   N=9535, steps=350787
     Blaze       = 1        (2.33856)
   N=10488, steps=282171
     Blaze       = 1        (2.21992)
   N=11536, steps=273515
     Blaze       = 1        (2.23863)
   N=12689, steps=240711
     Blaze       = 1        (2.17975)
   N=13957, steps=213530
     Blaze       = 1        (2.2515)
   N=15352, steps=164518
     Blaze       = 1        (2.23954)
   N=16887, steps=138561
     Blaze       = 1        (2.17126)
   N=18575, steps=122250
     Blaze       = 1        (2.14721)
   N=20432, steps=108215
     Blaze       = 1        (2.117)
   N=22475, steps=96388
     Blaze       = 1        (2.13829)
   N=24722, steps=87309
     Blaze       = 1        (2.13979)
   N=27194, steps=79224
     Blaze       = 1        (2.1428)
   N=29913, steps=71992
     Blaze       = 1        (2.13642)
   N=32904, steps=65483
     Blaze       = 1        (2.13657)
   N=36194, steps=59539
     Blaze       = 1        (2.13799)
   N=39813, steps=22718
     Blaze       = 1        (2.05441)
   N=43794, steps=22149
     Blaze       = 1        (1.94595)
   N=48173, steps=22473
     Blaze       = 1        (1.95531)
   N=52990, steps=22623
     Blaze       = 1        (2.00816)
   N=58289, steps=22623
     Blaze       = 1        (1.93857)
   N=64117, steps=23259
     Blaze       = 1        (1.95729)
   N=70528, steps=24225
     Blaze       = 1        (1.71328)
   N=77580, steps=24674
     Blaze       = 1        (1.70543)
   N=85338, steps=24451
     Blaze       = 1        (1.70062)
   N=93871, steps=25455
     Blaze       = 1        (1.79907)
   N=103258, steps=25374
     Blaze       = 1        (1.80145)
   N=113583, steps=26052
     Blaze       = 1        (1.90136)
   N=124941, steps=26139
     Blaze       = 1        (1.92648)
   N=137435, steps=25688
     Blaze       = 1        (1.93225)
   N=151178, steps=25269
     Blaze       = 1        (1.96081)
   N=166295, steps=24603
     Blaze       = 1        (1.95655)
   N=182924, steps=23945
     Blaze       = 1        (1.94884)
   N=201216, steps=22586
     Blaze       = 1        (1.90312)
   N=221337, steps=21936
     Blaze       = 1        (1.89173)
   N=243470, steps=20695
     Blaze       = 1        (1.83107)
   N=267817, steps=19655
     Blaze       = 1        (1.76479)
   N=294598, steps=18444
     Blaze       = 1        (1.68875)
   N=324057, steps=17716
     Blaze       = 1        (1.68259)
   N=356462, steps=16939
     Blaze       = 1        (1.64649)
   N=392108, steps=16087
     Blaze       = 1        (1.64643)
   N=431318, steps=15191
     Blaze       = 1        (1.61798)
   N=474449, steps=17501
     Blaze       = 1        (1.96371)
   N=521893, steps=16396
     Blaze       = 1        (1.92748)
   N=574082, steps=15630
     Blaze       = 1        (1.95499)
   N=631490, steps=14671
     Blaze       = 1        (1.96947)
   N=694639, steps=12966
     Blaze       = 1        (1.83367)
   N=764102, steps=12058
     Blaze       = 1        (1.86602)
   N=840512, steps=10579
     Blaze       = 1        (1.84382)
   N=924563, steps=8972
     Blaze       = 1        (1.82133)
   N=1017019, steps=6236
     Blaze       = 1        (1.54189)
   N=1118720, steps=4765
     Blaze       = 1        (1.55778)
   N=1230592, steps=3555
     Blaze       = 1        (1.46824)
   N=1353651, steps=2423
     Blaze       = 1        (1.37389)
   N=1489016, steps=1950
     Blaze       = 1        (1.39696)
   N=1637917, steps=2662
     Blaze       = 1        (2.19217)
   N=1801708, steps=1955
     Blaze       = 1        (1.6992)
   N=1981878, steps=1487
     Blaze       = 1        (1.57724)
   N=2180065, steps=1166
     Blaze       = 1        (1.43768)
   N=2398071, steps=895
     Blaze       = 1        (1.35892)
   N=2637878, steps=836
     Blaze       = 1        (1.3823)
   N=2901665, steps=653
     Blaze       = 1        (1.76845)
   N=3191831, steps=595
     Blaze       = 1        (1.8908)
   N=3511014, steps=539
     Blaze       = 1        (1.8396)
   N=3862115, steps=473
     Blaze       = 1        (1.8712)
   N=4248326, steps=409
     Blaze       = 1        (1.71325)
   N=4673158, steps=386
     Blaze       = 1        (1.89739)
   N=5140474, steps=356
     Blaze       = 1        (1.92231)
   N=5654521, steps=301
     Blaze       = 1        (1.80484)
   N=6219973, steps=301
     Blaze       = 1        (2.00909)
   N=6841970, steps=271
     Blaze       = 1        (1.94038)
   N=7526167, steps=247
     Blaze       = 1        (1.98208)
   N=8278784, steps=222
     Blaze       = 1        (1.84916)
   N=9106663, steps=205
     Blaze       = 1        (2.03731)
   N=10000000, steps=188
     Blaze       = 1        (1.89357)
