
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           99.412
     Blaze       = 1        (2.59123)
   N=42, steps=102065783
     Blaze       = 1        (1.99559)
   N=46, steps=116919763
     Blaze       = 1        (2.24438)
   N=50, steps=106001050
     Blaze       = 1        (2.40554)
   N=55, steps=103068445
     Blaze       = 1        (2.19152)
   N=60, steps=95898313
     Blaze       = 1        (2.40406)
   N=66, steps=81825262
     Blaze       = 1        (2.00851)
   N=72, steps=89270132
     Blaze       = 1        (2.33183)
   N=79, steps=80999620
     Blaze       = 1        (2.10402)
   N=86, steps=80749773
     Blaze       = 1        (2.41692)
   N=94, steps=72207878
     Blaze       = 1        (2.1517)
   N=103, steps=70297251
     Blaze       = 1        (2.34769)
   N=113, steps=63876931
     Blaze       = 1        (2.34152)
   N=124, steps=62052581
     Blaze       = 1        (2.35699)
   N=136, steps=53836106
     Blaze       = 1        (2.18839)
   N=149, steps=51767912
     Blaze       = 1        (2.26061)
   N=163, steps=48349175
     Blaze       = 1        (2.12459)
   N=179, steps=42172983
     Blaze       = 1        (2.0362)
   N=196, steps=40575613
     Blaze       = 1        (2.14642)
   N=215, steps=38863115
     Blaze       = 1        (2.25887)
   N=236, steps=34226642
     Blaze       = 1        (2.21863)
   N=259, steps=24923299
     Blaze       = 1        (2.23258)
   N=284, steps=30850224
     Blaze       = 1        (2.13628)
   N=312, steps=28232398
     Blaze       = 1        (2.19766)
   N=343, steps=28016470
     Blaze       = 1        (2.33242)
   N=377, steps=24116212
     Blaze       = 1        (2.20593)
   N=414, steps=22064258
     Blaze       = 1        (2.15091)
   N=455, steps=21073521
     Blaze       = 1        (2.25415)
   N=500, steps=19049078
     Blaze       = 1        (2.19328)
   N=550, steps=16096955
     Blaze       = 1        (2.09653)
   N=605, steps=15745562
     Blaze       = 1        (2.32032)
   N=665, steps=14332151
     Blaze       = 1        (2.25533)
   N=731, steps=12437887
     Blaze       = 1        (2.17651)
   N=804, steps=11728452
     Blaze       = 1        (2.1345)
   N=884, steps=10624949
     Blaze       = 1        (2.09942)
   N=972, steps=9863423
     Blaze       = 1        (2.14039)
   N=1069, steps=8703393
     Blaze       = 1        (2.10078)
   N=1175, steps=8919231
     Blaze       = 1        (2.29005)
   N=1292, steps=4823540
     Blaze       = 1        (1.72221)
   N=1421, steps=3654528
     Blaze       = 1        (2.32841)
   N=1563, steps=2200570
     Blaze       = 1        (1.86798)
   N=1719, steps=1947237
     Blaze       = 1        (2.16587)
   N=1890, steps=1812678
     Blaze       = 1        (2.21658)
   N=2079, steps=1653357
     Blaze       = 1        (2.21778)
   N=2286, steps=1499696
     Blaze       = 1        (2.27215)
   N=2514, steps=1383579
     Blaze       = 1        (2.24516)
   N=2765, steps=1118304
     Blaze       = 1        (2.00591)
   N=3041, steps=1144523
     Blaze       = 1        (2.24626)
   N=3345, steps=1036101
     Blaze       = 1        (2.22166)
   N=3679, steps=944227
     Blaze       = 1        (2.22946)
   N=4046, steps=842836
     Blaze       = 1        (2.19511)
   N=4450, steps=783716
     Blaze       = 1        (2.22992)
   N=4895, steps=708344
     Blaze       = 1        (2.22759)
   N=5384, steps=625493
     Blaze       = 1        (2.26811)
   N=5922, steps=582659
     Blaze       = 1        (2.25464)
   N=6514, steps=515844
     Blaze       = 1        (2.19059)
   N=7165, steps=407759
     Blaze       = 1        (2.28971)
   N=7881, steps=415908
     Blaze       = 1        (2.21168)
   N=8669, steps=370996
     Blaze       = 1        (2.25388)
   N=9535, steps=338661
     Blaze       = 1        (2.2733)
   N=10488, steps=279427
     Blaze       = 1        (2.30354)
   N=11536, steps=263910
     Blaze       = 1        (2.37518)
   N=12689, steps=238297
     Blaze       = 1        (2.32627)
   N=13957, steps=208103
     Blaze       = 1        (2.36006)
   N=15352, steps=155395
     Blaze       = 1        (2.19706)
   N=16887, steps=134642
     Blaze       = 1        (2.14533)
   N=18575, steps=118709
     Blaze       = 1        (2.11493)
   N=20432, steps=108092
     Blaze       = 1        (2.22311)
   N=22475, steps=96413
     Blaze       = 1        (2.21347)
   N=24722, steps=87245
     Blaze       = 1        (2.21758)
   N=27194, steps=79228
     Blaze       = 1        (2.23542)
   N=29913, steps=72064
     Blaze       = 1        (2.23441)
   N=32904, steps=65515
     Blaze       = 1        (2.23216)
   N=36194, steps=59510
     Blaze       = 1        (2.23066)
   N=39813, steps=19184
     Blaze       = 1        (1.95955)
   N=43794, steps=18958
     Blaze       = 1        (1.93589)
   N=48173, steps=17259
     Blaze       = 1        (1.75114)
   N=52990, steps=17646
     Blaze       = 1        (1.76788)
   N=58289, steps=17605
     Blaze       = 1        (1.73541)
   N=64117, steps=17748
     Blaze       = 1        (1.74011)
   N=70528, steps=17742
     Blaze       = 1        (1.7287)
   N=77580, steps=18254
     Blaze       = 1        (1.72299)
   N=85338, steps=18455
     Blaze       = 1        (1.71436)
   N=93871, steps=18762
     Blaze       = 1        (1.69727)
   N=103258, steps=18839
     Blaze       = 1        (1.68112)
   N=113583, steps=19151
     Blaze       = 1        (1.681)
   N=124941, steps=19708
     Blaze       = 1        (1.64591)
   N=137435, steps=20243
     Blaze       = 1        (1.68074)
   N=151178, steps=22081
     Blaze       = 1        (1.87731)
   N=166295, steps=22058
     Blaze       = 1        (1.93703)
   N=182924, steps=21799
     Blaze       = 1        (1.91859)
   N=201216, steps=21187
     Blaze       = 1        (1.94383)
   N=221337, steps=20713
     Blaze       = 1        (1.97721)
   N=243470, steps=19955
     Blaze       = 1        (1.98117)
   N=267817, steps=19179
     Blaze       = 1        (1.99363)
   N=294598, steps=17858
     Blaze       = 1        (1.96247)
   N=324057, steps=17579
     Blaze       = 1        (2.02877)
   N=356462, steps=16811
     Blaze       = 1        (2.03852)
   N=392108, steps=15855
     Blaze       = 1        (1.99541)
   N=431318, steps=14920
     Blaze       = 1        (1.89945)
   N=474449, steps=14267
     Blaze       = 1        (1.84097)
   N=521893, steps=13613
     Blaze       = 1        (1.77091)
   N=574082, steps=13324
     Blaze       = 1        (1.73962)
   N=631490, steps=12760
     Blaze       = 1        (1.72601)
   N=694639, steps=13770
     Blaze       = 1        (1.97027)
   N=764102, steps=12469
     Blaze       = 1        (1.91068)
   N=840512, steps=11689
     Blaze       = 1        (1.93461)
   N=924563, steps=10119
     Blaze       = 1        (1.89942)
   N=1017019, steps=8562
     Blaze       = 1        (1.7664)
   N=1118720, steps=7010
     Blaze       = 1        (1.84516)
   N=1230592, steps=6251
     Blaze       = 1        (2.04144)
   N=1353651, steps=3489
     Blaze       = 1        (1.46703)
   N=1489016, steps=2189
     Blaze       = 1        (1.33705)
   N=1637917, steps=2046
     Blaze       = 1        (1.83331)
   N=1801708, steps=1417
     Blaze       = 1        (1.74953)
   N=1981878, steps=1887
     Blaze       = 1        (1.89699)
   N=2180065, steps=1454
     Blaze       = 1        (1.54664)
   N=2398071, steps=1330
     Blaze       = 1        (1.79946)
   N=2637878, steps=1127
     Blaze       = 1        (2.06142)
   N=2901665, steps=968
     Blaze       = 1        (2.11018)
   N=3191831, steps=742
     Blaze       = 1        (2.00372)
   N=3511014, steps=634
     Blaze       = 1        (1.99896)
   N=3862115, steps=549
     Blaze       = 1        (1.96491)
   N=4248326, steps=498
     Blaze       = 1        (1.97382)
   N=4673158, steps=445
     Blaze       = 1        (1.95735)
   N=5140474, steps=608
     Blaze       = 1        (2.9817)
   N=5654521, steps=384
     Blaze       = 1        (2.03292)
   N=6219973, steps=330
     Blaze       = 1        (1.93331)
   N=6841970, steps=314
     Blaze       = 1        (1.4131)
   N=7526167, steps=268
     Blaze       = 1        (1.9192)
   N=8278784, steps=312
     Blaze       = 1        (2.42694)
   N=9106663, steps=227
     Blaze       = 1        (1.94619)
   N=10000000, steps=303
     Blaze       = 1        (2.84468)
