
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.055
     Blaze       = 1        (1.88629)
   N=72, steps=87168837
     Blaze       = 1        (2.04458)
   N=79, steps=79151203
     Blaze       = 1        (1.83406)
   N=86, steps=74283483
     Blaze       = 1        (2.07134)
   N=94, steps=71415843
     Blaze       = 1        (1.90478)
   N=103, steps=73251101
     Blaze       = 1        (2.057)
   N=113, steps=67185174
     Blaze       = 1        (2.05448)
   N=124, steps=63103793
     Blaze       = 1        (1.96107)
   N=136, steps=55430151
     Blaze       = 1        (1.99934)
   N=149, steps=54026819
     Blaze       = 1        (1.98867)
   N=163, steps=51539922
     Blaze       = 1        (2.02754)
   N=179, steps=44693493
     Blaze       = 1        (1.92424)
   N=196, steps=41578771
     Blaze       = 1        (1.93785)
   N=215, steps=38276001
     Blaze       = 1        (1.96882)
   N=236, steps=35301856
     Blaze       = 1        (1.94991)
   N=259, steps=23444900
     Blaze       = 1        (2.2937)
   N=284, steps=30258109
     Blaze       = 1        (3.27852)
   N=312, steps=28439813
     Blaze       = 1        (3.27453)
   N=343, steps=25208056
     Blaze       = 1        (3.19152)
   N=377, steps=24125025
     Blaze       = 1        (1.83144)
   N=414, steps=22223720
     Blaze       = 1        (1.82396)
   N=455, steps=20187443
     Blaze       = 1        (1.79359)
   N=500, steps=18961673
     Blaze       = 1        (1.8379)
   N=550, steps=16337529
     Blaze       = 1        (1.83326)
   N=605, steps=15660035
     Blaze       = 1        (1.88146)
   N=665, steps=14089596
     Blaze       = 1        (1.85219)
   N=731, steps=12187317
     Blaze       = 1        (1.73683)
   N=804, steps=11656575
     Blaze       = 1        (1.87151)
   N=884, steps=10872998
     Blaze       = 1        (1.88952)
   N=972, steps=9715789
     Blaze       = 1        (1.83323)
   N=1069, steps=9096580
     Blaze       = 1        (1.91991)
   N=1175, steps=8712902
     Blaze       = 1        (2.02342)
   N=1292, steps=4824567
     Blaze       = 1        (1.44638)
   N=1421, steps=3651412
     Blaze       = 1        (2.14194)
   N=1563, steps=2215158
     Blaze       = 1        (1.72239)
   N=1719, steps=1943362
     Blaze       = 1        (1.9526)
   N=1890, steps=1861473
     Blaze       = 1        (2.06062)
   N=2079, steps=1666177
     Blaze       = 1        (2.02192)
   N=2286, steps=1500662
     Blaze       = 1        (2.05009)
   N=2514, steps=1389258
     Blaze       = 1        (2.03858)
   N=2765, steps=1134787
     Blaze       = 1        (1.83878)
   N=3041, steps=1146681
     Blaze       = 1        (2.0266)
   N=3345, steps=1040480
     Blaze       = 1        (2.00093)
   N=3679, steps=946614
     Blaze       = 1        (2.0006)
   N=4046, steps=852564
     Blaze       = 1        (2.04713)
   N=4450, steps=783782
     Blaze       = 1        (2.078)
   N=4895, steps=711454
     Blaze       = 1        (2.04796)
   N=5384, steps=631471
     Blaze       = 1        (2.04849)
   N=5922, steps=582757
     Blaze       = 1        (2.03393)
   N=6514, steps=527229
     Blaze       = 1        (2.04816)
   N=7165, steps=413120
     Blaze       = 1        (2.06284)
   N=7881, steps=423504
     Blaze       = 1        (2.01142)
   N=8669, steps=375838
     Blaze       = 1        (2.02441)
   N=9535, steps=338118
     Blaze       = 1        (1.97807)
   N=10488, steps=274286
     Blaze       = 1        (2.00821)
   N=11536, steps=263755
     Blaze       = 1        (1.97412)
   N=12689, steps=235337
     Blaze       = 1        (1.97151)
   N=13957, steps=199613
     Blaze       = 1        (1.89341)
   N=15352, steps=157265
     Blaze       = 1        (2.03138)
   N=16887, steps=137669
     Blaze       = 1        (2.04717)
   N=18575, steps=119496
     Blaze       = 1        (1.94696)
   N=20432, steps=108914
     Blaze       = 1        (2.01342)
   N=22475, steps=98197
     Blaze       = 1        (2.03765)
   N=24722, steps=87903
     Blaze       = 1        (2.0342)
   N=27194, steps=79409
     Blaze       = 1        (2.03556)
   N=29913, steps=72066
     Blaze       = 1        (2.02768)
   N=32904, steps=65500
     Blaze       = 1        (2.02692)
   N=36194, steps=59564
     Blaze       = 1        (2.02645)
   N=39813, steps=40062
     Blaze       = 1        (1.97717)
   N=43794, steps=39178
     Blaze       = 1        (2.0123)
   N=48173, steps=37918
     Blaze       = 1        (2.01209)
   N=52990, steps=36444
     Blaze       = 1        (1.97758)
   N=58289, steps=35028
     Blaze       = 1        (2.00156)
   N=64117, steps=33446
     Blaze       = 1        (2.00092)
   N=70528, steps=31497
     Blaze       = 1        (1.98585)
   N=77580, steps=29874
     Blaze       = 1        (2.05099)
   N=85338, steps=27665
     Blaze       = 1        (1.9981)
   N=93871, steps=25664
     Blaze       = 1        (1.99622)
   N=103258, steps=24439
     Blaze       = 1        (1.99842)
   N=113583, steps=23201
     Blaze       = 1        (1.99197)
   N=124941, steps=21859
     Blaze       = 1        (2.05135)
   N=137435, steps=20501
     Blaze       = 1        (1.9869)
   N=151178, steps=19425
     Blaze       = 1        (1.97871)
   N=166295, steps=18106
     Blaze       = 1        (1.99172)
   N=182924, steps=16520
     Blaze       = 1        (1.9369)
   N=201216, steps=15805
     Blaze       = 1        (2.04074)
   N=221337, steps=14294
     Blaze       = 1        (1.96837)
   N=243470, steps=13344
     Blaze       = 1        (2.02501)
   N=267817, steps=5581
     Blaze       = 1        (2.02137)
   N=294598, steps=5060
     Blaze       = 1        (2.13024)
   N=324057, steps=4682
     Blaze       = 1        (2.00105)
   N=356462, steps=4279
     Blaze       = 1        (2.14819)
   N=392108, steps=3810
     Blaze       = 1        (1.94167)
   N=431318, steps=3594
     Blaze       = 1        (2.14684)
   N=474449, steps=3284
     Blaze       = 1        (1.99304)
   N=521893, steps=2923
     Blaze       = 1        (2.08776)
   N=574082, steps=2756
     Blaze       = 1        (2.00085)
   N=631490, steps=2515
     Blaze       = 1        (1.99808)
   N=694639, steps=2296
     Blaze       = 1        (2.16238)
   N=764102, steps=2094
     Blaze       = 1        (2.15331)
   N=840512, steps=1919
     Blaze       = 1        (2.1726)
   N=924563, steps=1727
     Blaze       = 1        (2.00106)
   N=1017019, steps=1409
     Blaze       = 1        (1.87342)
   N=1118720, steps=1310
     Blaze       = 1        (2.12875)
   N=1230592, steps=1141
     Blaze       = 1        (2.06856)
   N=1353651, steps=993
     Blaze       = 1        (1.89114)
   N=1489016, steps=844
     Blaze       = 1        (1.90765)
   N=1637917, steps=755
     Blaze       = 1        (1.91987)
   N=1801708, steps=659
     Blaze       = 1        (1.74948)
   N=1981878, steps=584
     Blaze       = 1        (1.8045)
   N=2180065, steps=619
     Blaze       = 1        (2.0009)
   N=2398071, steps=469
     Blaze       = 1        (1.74895)
   N=2637878, steps=423
     Blaze       = 1        (1.74308)
   N=2901665, steps=382
     Blaze       = 1        (1.94878)
   N=3191831, steps=276
     Blaze       = 1        (1.59994)
   N=3511014, steps=317
     Blaze       = 1        (1.96872)
   N=3862115, steps=288
     Blaze       = 1        (1.96029)
   N=4248326, steps=263
     Blaze       = 1        (1.99848)
   N=4673158, steps=239
     Blaze       = 1        (1.99375)
   N=5140474, steps=145
     Blaze       = 1        (1.3289)
   N=5654521, steps=198
     Blaze       = 1        (1.99393)
   N=6219973, steps=180
     Blaze       = 1        (1.99166)
   N=6841970, steps=164
     Blaze       = 1        (1.99282)
   N=7526167, steps=183
     Blaze       = 1        (2.4481)
   N=8278784, steps=136
     Blaze       = 1        (1.99668)
   N=9106663, steps=124
     Blaze       = 1        (1.9993)
   N=10000000, steps=113
     Blaze       = 1        (1.64341)
