
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           48.6695
   N=103, steps=70370996
     Blaze       = 1        (4.46517)
   N=113, steps=63227455
     Blaze       = 1        (4.65596)
   N=124, steps=60887205
     Blaze       = 1        (4.7271)
   N=136, steps=53667192
     Blaze       = 1        (4.19426)
   N=149, steps=48171341
     Blaze       = 1        (4.3411)
   N=163, steps=46207917
     Blaze       = 1        (4.38064)
   N=179, steps=45569207
     Blaze       = 1        (4.69415)
   N=196, steps=40882539
     Blaze       = 1        (4.3562)
   N=215, steps=38592812
     Blaze       = 1        (4.62493)
   N=236, steps=35918620
     Blaze       = 1        (4.5285)
   N=259, steps=24964308
     Blaze       = 1        (4.35065)
   N=284, steps=30625305
     Blaze       = 1        (4.56845)
   N=312, steps=28477863
     Blaze       = 1        (4.50865)
   N=343, steps=27971990
     Blaze       = 1        (4.92633)
   N=377, steps=24123636
     Blaze       = 1        (4.49065)
   N=414, steps=22320747
     Blaze       = 1        (4.64114)
   N=455, steps=21204768
     Blaze       = 1        (4.80399)
   N=500, steps=19075248
     Blaze       = 1        (4.25145)
   N=550, steps=16544131
     Blaze       = 1        (4.50895)
   N=605, steps=15672675
     Blaze       = 1        (4.63549)
   N=665, steps=14427002
     Blaze       = 1        (4.53113)
   N=731, steps=12278726
     Blaze       = 1        (4.17353)
   N=804, steps=11760308
     Blaze       = 1        (4.33226)
   N=884, steps=10641312
     Blaze       = 1        (4.19067)
   N=972, steps=9792815
     Blaze       = 1        (4.26152)
   N=1069, steps=9420109
     Blaze       = 1        (4.58801)
   N=1175, steps=8797588
     Blaze       = 1        (4.62105)
   N=1292, steps=4765561
     Blaze       = 1        (3.44723)
   N=1421, steps=3680971
     Blaze       = 1        (4.45142)
   N=1563, steps=2224529
     Blaze       = 1        (3.88987)
   N=1719, steps=1916824
     Blaze       = 1        (4.409)
   N=1890, steps=1837202
     Blaze       = 1        (4.66139)
   N=2079, steps=1658478
     Blaze       = 1        (4.70825)
   N=2286, steps=1502653
     Blaze       = 1        (4.79038)
   N=2514, steps=1390323
     Blaze       = 1        (4.72303)
   N=2765, steps=1133101
     Blaze       = 1        (4.23752)
   N=3041, steps=1145043
     Blaze       = 1        (4.67901)
   N=3345, steps=1023912
     Blaze       = 1        (4.54907)
   N=3679, steps=942418
     Blaze       = 1        (4.5994)
   N=4046, steps=863048
     Blaze       = 1        (4.67268)
   N=4450, steps=784165
     Blaze       = 1        (4.62181)
   N=4895, steps=716557
     Blaze       = 1        (4.6379)
   N=5384, steps=636825
     Blaze       = 1        (4.6237)
   N=5922, steps=589187
     Blaze       = 1        (4.53976)
   N=6514, steps=535241
     Blaze       = 1        (4.60691)
   N=7165, steps=415571
     Blaze       = 1        (4.6065)
   N=7881, steps=433289
     Blaze       = 1        (4.46558)
   N=8669, steps=379544
     Blaze       = 1        (4.43598)
   N=9535, steps=343537
     Blaze       = 1        (4.49151)
   N=10488, steps=280092
     Blaze       = 1        (4.56456)
   N=11536, steps=267598
     Blaze       = 1        (4.48845)
   N=12689, steps=240039
     Blaze       = 1        (4.68507)
   N=13957, steps=213854
     Blaze       = 1        (4.77064)
   N=15352, steps=155439
     Blaze       = 1        (4.54561)
   N=16887, steps=140444
     Blaze       = 1        (4.7731)
   N=18575, steps=120432
     Blaze       = 1        (4.43553)
   N=20432, steps=105979
     Blaze       = 1        (4.36554)
   N=22475, steps=95968
     Blaze       = 1        (4.52208)
   N=24722, steps=87136
     Blaze       = 1        (4.52656)
   N=27194, steps=79236
     Blaze       = 1        (4.59792)
   N=29913, steps=72007
     Blaze       = 1        (4.60968)
   N=32904, steps=65455
     Blaze       = 1        (4.59383)
   N=36194, steps=59512
     Blaze       = 1        (4.5788)
   N=39813, steps=13891
     Blaze       = 1        (2.05529)
   N=43794, steps=13986
     Blaze       = 1        (2.01376)
   N=48173, steps=14238
     Blaze       = 1        (2.03016)
   N=52990, steps=14357
     Blaze       = 1        (2.03121)
   N=58289, steps=14446
     Blaze       = 1        (2.03459)
   N=64117, steps=14454
     Blaze       = 1        (2.00108)
   N=70528, steps=14505
     Blaze       = 1        (2.00152)
   N=77580, steps=14442
     Blaze       = 1        (1.99071)
   N=85338, steps=14705
     Blaze       = 1        (2.01449)
   N=93871, steps=14742
     Blaze       = 1        (2.02285)
   N=103258, steps=15040
     Blaze       = 1        (2.0068)
   N=113583, steps=15427
     Blaze       = 1        (2.00468)
   N=124941, steps=16196
     Blaze       = 1        (2.00899)
   N=137435, steps=16437
     Blaze       = 1        (1.97949)
   N=151178, steps=16951
     Blaze       = 1        (1.99842)
   N=166295, steps=17994
     Blaze       = 1        (2.05446)
   N=182924, steps=17838
     Blaze       = 1        (1.9706)
   N=201216, steps=18005
     Blaze       = 1        (1.96045)
   N=221337, steps=17746
     Blaze       = 1        (1.96315)
   N=243470, steps=17385
     Blaze       = 1        (1.97038)
   N=267817, steps=16859
     Blaze       = 1        (1.94678)
   N=294598, steps=16624
     Blaze       = 1        (1.97698)
   N=324057, steps=16466
     Blaze       = 1        (1.98377)
   N=356462, steps=15993
     Blaze       = 1        (1.97245)
   N=392108, steps=15512
     Blaze       = 1        (1.98082)
   N=431318, steps=14473
     Blaze       = 1        (1.92858)
   N=474449, steps=14091
     Blaze       = 1        (1.96403)
   N=521893, steps=13711
     Blaze       = 1        (1.99678)
   N=574082, steps=12787
     Blaze       = 1        (1.9275)
   N=631490, steps=12022
     Blaze       = 1        (1.85233)
   N=694639, steps=12258
     Blaze       = 1        (1.92592)
   N=764102, steps=12098
     Blaze       = 1        (2.05785)
   N=840512, steps=11083
     Blaze       = 1        (1.82821)
   N=924563, steps=10491
     Blaze       = 1        (1.89705)
   N=1017019, steps=8539
     Blaze       = 1        (2.19507)
   N=1118720, steps=6834
     Blaze       = 1        (2.17618)
   N=1230592, steps=5079
     Blaze       = 1        (2.0633)
   N=1353651, steps=4151
     Blaze       = 1        (2.33025)
   N=1489016, steps=2785
     Blaze       = 1        (2.20806)
   N=1637917, steps=2115
     Blaze       = 1        (2.12117)
   N=1801708, steps=1636
     Blaze       = 1        (2.10058)
   N=1981878, steps=1244
     Blaze       = 1        (1.94215)
   N=2180065, steps=1794
     Blaze       = 1        (2.52384)
   N=2398071, steps=1516
     Blaze       = 1        (2.37779)
   N=2637878, steps=1193
     Blaze       = 1        (2.2426)
   N=2901665, steps=914
     Blaze       = 1        (2.08286)
   N=3191831, steps=770
     Blaze       = 1        (2.04391)
   N=3511014, steps=647
     Blaze       = 1        (2.00302)
   N=3862115, steps=588
     Blaze       = 1        (2.05634)
   N=4248326, steps=515
     Blaze       = 1        (2.011)
   N=4673158, steps=463
     Blaze       = 1        (2.00468)
   N=5140474, steps=426
     Blaze       = 1        (2.05703)
   N=5654521, steps=380
     Blaze       = 1        (2.00691)
   N=6219973, steps=375
     Blaze       = 1        (2.16767)
   N=6841970, steps=314
     Blaze       = 1        (2.0029)
   N=7526167, steps=360
     Blaze       = 1        (2.58701)
   N=8278784, steps=243
     Blaze       = 1        (1.87534)
   N=9106663, steps=251
     Blaze       = 1        (1.76096)
   N=10000000, steps=214
     Blaze       = 1        (1.97982)
