
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.709
     Blaze       = 1        (1.99449)
   N=3, steps=222384870
     Blaze       = 1        (1.99543)
   N=4, steps=222382586
     Blaze       = 1        (1.99503)
   N=5, steps=199693782
     Blaze       = 1        (2.41885)
   N=6, steps=199539902
     Blaze       = 1        (1.95413)
   N=7, steps=199573715
     Blaze       = 1        (1.9493)
   N=8, steps=199693216
     Blaze       = 1        (1.95449)
   N=9, steps=184727836
     Blaze       = 1        (1.96653)
   N=10, steps=186091529
     Blaze       = 1        (1.98012)
   N=11, steps=186125492
     Blaze       = 1        (1.98117)
   N=12, steps=186157497
     Blaze       = 1        (2.17237)
   N=13, steps=184809705
     Blaze       = 1        (1.98646)
   N=14, steps=184383688
     Blaze       = 1        (1.97304)
   N=15, steps=173776052
     Blaze       = 1        (1.86792)
   N=16, steps=184349755
     Blaze       = 1        (2.34995)
   N=17, steps=163215152
     Blaze       = 1        (2.26146)
   N=18, steps=163108845
     Blaze       = 1        (2.0877)
   N=19, steps=163350223
     Blaze       = 1        (2.07013)
   N=20, steps=145810226
     Blaze       = 1        (1.77035)
   N=22, steps=158643769
     Blaze       = 1        (2.33518)
   N=24, steps=157947796
     Blaze       = 1        (2.42033)
   N=26, steps=141882766
     Blaze       = 1        (2.37326)
   N=28, steps=125968782
     Blaze       = 1        (1.80311)
   N=30, steps=146141053
     Blaze       = 1        (2.05519)
   N=33, steps=129410807
     Blaze       = 1        (2.0406)
   N=36, steps=129621892
     Blaze       = 1        (2.02451)
   N=39, steps=115623203
     Blaze       = 1        (1.7824)
   N=42, steps=111422108
     Blaze       = 1        (2.15288)
   N=46, steps=116973113
     Blaze       = 1        (2.0214)
   N=50, steps=100678514
     Blaze       = 1        (1.93278)
   N=55, steps=103046560
     Blaze       = 1        (2.06924)
   N=60, steps=87783716
     Blaze       = 1        (1.89047)
   N=66, steps=86636581
     Blaze       = 1        (1.9077)
   N=72, steps=89171997
     Blaze       = 1        (2.01428)
   N=79, steps=78570042
     Blaze       = 1        (2.0233)
   N=86, steps=80710133
     Blaze       = 1        (2.28153)
   N=94, steps=71925205
     Blaze       = 1        (1.91276)
   N=103, steps=70202854
     Blaze       = 1        (2.04376)
   N=113, steps=63811824
     Blaze       = 1        (2.03898)
   N=124, steps=62182702
     Blaze       = 1        (2.11054)
   N=136, steps=54102252
     Blaze       = 1        (2.63396)
   N=149, steps=51879662
     Blaze       = 1        (2.76872)
   N=163, steps=46643147
     Blaze       = 1        (2.6717)
   N=179, steps=45870202
     Blaze       = 1        (2.89163)
   N=196, steps=40944816
     Blaze       = 1        (1.92715)
   N=215, steps=38530558
     Blaze       = 1        (1.91367)
   N=236, steps=35761636
     Blaze       = 1        (1.89584)
   N=259, steps=24934020
     Blaze       = 1        (1.49471)
   N=284, steps=30656205
     Blaze       = 1        (1.92912)
   N=312, steps=28177501
     Blaze       = 1        (1.9221)
   N=343, steps=28025552
     Blaze       = 1        (2.0151)
   N=377, steps=24119204
     Blaze       = 1        (1.96845)
   N=414, steps=22049228
     Blaze       = 1        (1.96089)
   N=455, steps=20749906
     Blaze       = 1        (1.95223)
   N=500, steps=18786038
     Blaze       = 1        (1.80427)
   N=550, steps=16107833
     Blaze       = 1        (1.93554)
   N=605, steps=15648403
     Blaze       = 1        (1.98781)
   N=665, steps=14430765
     Blaze       = 1        (1.99426)
   N=731, steps=12230861
     Blaze       = 1        (1.77751)
   N=804, steps=11629198
     Blaze       = 1        (1.83468)
   N=884, steps=10858616
     Blaze       = 1        (1.86356)
   N=972, steps=9760596
     Blaze       = 1        (1.83048)
   N=1069, steps=9111515
     Blaze       = 1        (1.91364)
   N=1175, steps=8787200
     Blaze       = 1        (2.00058)
   N=1292, steps=4671844
     Blaze       = 1        (1.48131)
   N=1421, steps=3527292
     Blaze       = 1        (1.86004)
   N=1563, steps=2214259
     Blaze       = 1        (1.67951)
   N=1719, steps=1957270
     Blaze       = 1        (1.93976)
   N=1890, steps=1824829
     Blaze       = 1        (1.99733)
   N=2079, steps=1640117
     Blaze       = 1        (1.99253)
   N=2286, steps=1468816
     Blaze       = 1        (1.98999)
   N=2514, steps=1368205
     Blaze       = 1        (1.98087)
   N=2765, steps=1131355
     Blaze       = 1        (1.7989)
   N=3041, steps=1138702
     Blaze       = 1        (2.00593)
   N=3345, steps=1041506
     Blaze       = 1        (2.00163)
   N=3679, steps=929456
     Blaze       = 1        (1.95724)
   N=4046, steps=859181
     Blaze       = 1        (2.0209)
   N=4450, steps=783583
     Blaze       = 1        (2.00283)
   N=4895, steps=711041
     Blaze       = 1        (1.9913)
   N=5384, steps=633219
     Blaze       = 1        (1.99516)
   N=5922, steps=586932
     Blaze       = 1        (1.99975)
   N=6514, steps=533863
     Blaze       = 1        (2.01536)
   N=7165, steps=414232
     Blaze       = 1        (2.01043)
   N=7881, steps=431725
     Blaze       = 1        (2.0365)
   N=8669, steps=393781
     Blaze       = 1        (2.08972)
   N=9535, steps=351789
     Blaze       = 1        (2.1088)
   N=10488, steps=282815
     Blaze       = 1        (2.0993)
   N=11536, steps=269391
     Blaze       = 1        (2.07668)
   N=12689, steps=234201
     Blaze       = 1        (2.04589)
   N=13957, steps=187869
     Blaze       = 1        (1.91637)
   N=15352, steps=145870
     Blaze       = 1        (1.84795)
   N=16887, steps=146762
     Blaze       = 1        (2.15392)
   N=18575, steps=120857
     Blaze       = 1        (1.95198)
   N=20432, steps=105933
     Blaze       = 1        (1.91364)
   N=22475, steps=95940
     Blaze       = 1        (1.95267)
   N=24722, steps=87406
     Blaze       = 1        (1.97036)
   N=27194, steps=79252
     Blaze       = 1        (1.97415)
   N=29913, steps=72059
     Blaze       = 1        (1.9943)
   N=32904, steps=65500
     Blaze       = 1        (1.99823)
   N=36194, steps=59560
     Blaze       = 1        (2.01132)
   N=39813, steps=44482
     Blaze       = 1        (2.00821)
   N=43794, steps=43008
     Blaze       = 1        (1.96849)
   N=48173, steps=42368
     Blaze       = 1        (1.97864)
   N=52990, steps=41240
     Blaze       = 1        (1.96675)
   N=58289, steps=40822
     Blaze       = 1        (2.00112)
   N=64117, steps=39546
     Blaze       = 1        (1.97859)
   N=70528, steps=38690
     Blaze       = 1        (1.97402)
   N=77580, steps=38000
     Blaze       = 1        (1.98829)
   N=85338, steps=36435
     Blaze       = 1        (1.9434)
   N=93871, steps=36120
     Blaze       = 1        (1.97091)
   N=103258, steps=35075
     Blaze       = 1        (1.96809)
   N=113583, steps=33835
     Blaze       = 1        (1.95739)
   N=124941, steps=32922
     Blaze       = 1        (1.99468)
   N=137435, steps=31666
     Blaze       = 1        (1.97361)
   N=151178, steps=30419
     Blaze       = 1        (1.97088)
   N=166295, steps=28973
     Blaze       = 1        (1.95618)
   N=182924, steps=27428
     Blaze       = 1        (1.95266)
   N=201216, steps=26058
     Blaze       = 1        (1.97998)
   N=221337, steps=25083
     Blaze       = 1        (1.98473)
   N=243470, steps=23868
     Blaze       = 1        (1.98969)
   N=267817, steps=22745
     Blaze       = 1        (1.97695)
   N=294598, steps=21801
     Blaze       = 1        (1.96889)
   N=324057, steps=20630
     Blaze       = 1        (1.96457)
   N=356462, steps=19310
     Blaze       = 1        (1.94094)
   N=392108, steps=18500
     Blaze       = 1        (1.97004)
   N=431318, steps=17431
     Blaze       = 1        (1.98364)
   N=474449, steps=16022
     Blaze       = 1        (1.99211)
   N=521893, steps=14394
     Blaze       = 1        (1.96349)
   N=574082, steps=12895
     Blaze       = 1        (1.96091)
   N=631490, steps=11416
     Blaze       = 1        (1.93589)
   N=694639, steps=7863
     Blaze       = 1        (1.58027)
   N=764102, steps=5024
     Blaze       = 1        (1.31743)
   N=840512, steps=3225
     Blaze       = 1        (1.21008)
   N=924563, steps=4471
     Blaze       = 1        (2.07221)
   N=1017019, steps=3835
     Blaze       = 1        (2.04144)
   N=1118720, steps=2917
     Blaze       = 1        (1.93646)
   N=1230592, steps=2177
     Blaze       = 1        (1.72649)
   N=1353651, steps=1521
     Blaze       = 1        (1.45155)
   N=1489016, steps=1711
     Blaze       = 1        (2.03543)
   N=1637917, steps=901
     Blaze       = 1        (1.33159)
   N=1801708, steps=752
     Blaze       = 1        (1.27276)
   N=1981878, steps=653
     Blaze       = 1        (1.26324)
   N=2180065, steps=576
     Blaze       = 1        (1.23012)
   N=2398071, steps=514
     Blaze       = 1        (1.22324)
   N=2637878, steps=462
     Blaze       = 1        (1.2167)
   N=2901665, steps=417
     Blaze       = 1        (1.98883)
   N=3191831, steps=378
     Blaze       = 1        (1.99348)
   N=3511014, steps=344
     Blaze       = 1        (1.99107)
   N=3862115, steps=314
     Blaze       = 1        (1.99028)
   N=4248326, steps=286
     Blaze       = 1        (1.37094)
   N=4673158, steps=261
     Blaze       = 1        (2.00044)
   N=5140474, steps=397
     Blaze       = 1        (3.34234)
   N=5654521, steps=216
     Blaze       = 1        (1.99709)
   N=6219973, steps=196
     Blaze       = 1        (1.99108)
   N=6841970, steps=179
     Blaze       = 1        (1.99839)
   N=7526167, steps=163
     Blaze       = 1        (1.99945)
   N=8278784, steps=148
     Blaze       = 1        (1.17349)
   N=9106663, steps=134
     Blaze       = 1        (1.98524)
   N=10000000, steps=122
     Blaze       = 1        (1.98399)
