
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           106.357
     1118720     2380.69
     1230592     2012.73
     1353651     2006.25
     1489016     1727.88
     1637917     1795.07
     1801708     1651.54
     1981878     1628.99
     2180065     1470.91
     2398071     1461.68
     2637878     1363.45
     2901665     927.556
     3191831     849.31
     3511014     857.276
     3862115     853.656
     4248326     870.976
     4673158     852.951
     5140474     909.977
     5654521     913.335
     6219973     849.019
     6841970     846.608
     7526167     910.781
     8278784     896.147
     9106663     892.493
     10000000    890.188
   N=1, steps=222379072
     Blaze       = 1        (2.09087)
   N=2, steps=222294246
     Blaze       = 1        (2.07696)
   N=3, steps=222480843
     Blaze       = 1        (2.07249)
   N=4, steps=222379775
     Blaze       = 1        (2.06581)
   N=5, steps=199583762
     Blaze       = 1        (2.08535)
   N=6, steps=199709084
     Blaze       = 1        (2.03095)
   N=7, steps=199567206
     Blaze       = 1        (2.02932)
   N=8, steps=199564235
     Blaze       = 1        (2.03107)
   N=9, steps=185736526
     Blaze       = 1        (2.05749)
   N=10, steps=184986548
     Blaze       = 1        (2.04856)
   N=11, steps=185141684
     Blaze       = 1        (2.05088)
   N=12, steps=185129386
     Blaze       = 1        (2.05022)
   N=13, steps=184601838
     Blaze       = 1        (2.22603)
   N=14, steps=183095424
     Blaze       = 1        (2.11014)
   N=15, steps=160601299
     Blaze       = 1        (1.81724)
   N=16, steps=183091494
     Blaze       = 1        (2.06595)
   N=17, steps=164553670
     Blaze       = 1        (2.09937)
   N=18, steps=164489818
     Blaze       = 1        (2.09823)
   N=19, steps=164692314
     Blaze       = 1        (2.55282)
   N=20, steps=158805236
     Blaze       = 1        (2.05443)
   N=22, steps=161518267
     Blaze       = 1        (2.16059)
   N=24, steps=158706741
     Blaze       = 1        (2.1284)
   N=26, steps=141771998
     Blaze       = 1        (2.46729)
   N=28, steps=127690228
     Blaze       = 1        (1.897)
   N=30, steps=145702595
     Blaze       = 1        (2.20257)
   N=33, steps=127407134
     Blaze       = 1        (2.06602)
   N=36, steps=127515414
     Blaze       = 1        (2.2422)
   N=39, steps=123024968
     Blaze       = 1        (2.12886)
   N=42, steps=111902195
     Blaze       = 1        (2.02991)
   N=46, steps=116895291
     Blaze       = 1        (2.52279)
   N=50, steps=103382193
     Blaze       = 1        (2.09225)
   N=55, steps=105402075
     Blaze       = 1        (2.14371)
   N=60, steps=90469537
     Blaze       = 1        (2.12191)
   N=66, steps=87506225
     Blaze       = 1        (2.01988)
   N=72, steps=85072608
     Blaze       = 1        (2.04386)
   N=79, steps=75773354
     Blaze       = 1        (1.83945)
   N=86, steps=80117342
     Blaze       = 1        (2.03346)
   N=94, steps=68756272
     Blaze       = 1        (1.89866)
   N=103, steps=69994831
     Blaze       = 1        (2.26247)
   N=113, steps=61398111
     Blaze       = 1        (2.16231)
   N=124, steps=64444431
     Blaze       = 1        (2.36461)
   N=136, steps=54643069
     Blaze       = 1        (2.05275)
   N=149, steps=50338032
     Blaze       = 1        (1.96649)
   N=163, steps=46208554
     Blaze       = 1        (1.9668)
   N=179, steps=45247450
     Blaze       = 1        (2.04462)
   N=196, steps=40293000
     Blaze       = 1        (1.95092)
   N=215, steps=38240058
     Blaze       = 1        (2.13978)
   N=236, steps=35478345
     Blaze       = 1        (1.97085)
   N=259, steps=24984535
     Blaze       = 1        (1.99555)
   N=284, steps=32500392
     Blaze       = 1        (2.15561)
   N=312, steps=27754888
     Blaze       = 1        (1.99837)
   N=343, steps=26801688
     Blaze       = 1        (2.12689)
   N=377, steps=24307479
     Blaze       = 1        (2.06967)
   N=414, steps=22324967
     Blaze       = 1        (2.12737)
   N=455, steps=20477102
     Blaze       = 1        (2.03536)
   N=500, steps=18839613
     Blaze       = 1        (1.88845)
   N=550, steps=16110119
     Blaze       = 1        (2.05248)
   N=605, steps=15645203
     Blaze       = 1        (2.09083)
   N=665, steps=14106509
     Blaze       = 1        (1.96468)
   N=731, steps=12313111
     Blaze       = 1        (1.90699)
   N=804, steps=11609306
     Blaze       = 1        (1.93626)
   N=884, steps=10864585
     Blaze       = 1        (1.99553)
   N=972, steps=9596456
     Blaze       = 1        (1.86807)
   N=1069, steps=9097285
     Blaze       = 1        (2.01829)
   N=1175, steps=8805382
     Blaze       = 1        (2.13021)
   N=1292, steps=4686665
     Blaze       = 1        (1.55458)
   N=1421, steps=3515574
     Blaze       = 1        (2.00033)
   N=1563, steps=2222744
     Blaze       = 1        (1.78599)
   N=1719, steps=1958548
     Blaze       = 1        (2.05606)
   N=1890, steps=1836951
     Blaze       = 1        (2.14642)
   N=2079, steps=1663354
     Blaze       = 1        (2.13369)
   N=2286, steps=1485496
     Blaze       = 1        (2.12264)
   N=2514, steps=1378906
     Blaze       = 1        (2.09767)
   N=2765, steps=1122389
     Blaze       = 1        (1.88758)
   N=3041, steps=1149618
     Blaze       = 1        (2.11107)
   N=3345, steps=1032778
     Blaze       = 1        (2.07994)
   N=3679, steps=943211
     Blaze       = 1        (2.07531)
   N=4046, steps=859474
     Blaze       = 1        (2.07876)
   N=4450, steps=785821
     Blaze       = 1        (2.09745)
   N=4895, steps=716111
     Blaze       = 1        (2.088)
   N=5384, steps=639088
     Blaze       = 1        (2.08788)
   N=5922, steps=590987
     Blaze       = 1        (2.07867)
   N=6514, steps=532226
     Blaze       = 1        (2.08778)
   N=7165, steps=413897
     Blaze       = 1        (2.12476)
   N=7881, steps=433460
     Blaze       = 1        (2.1063)
   N=8669, steps=377493
     Blaze       = 1        (2.06151)
   N=9535, steps=346579
     Blaze       = 1        (2.0522)
   N=10488, steps=282645
     Blaze       = 1        (2.07256)
   N=11536, steps=273881
     Blaze       = 1        (2.08284)
   N=12689, steps=242977
     Blaze       = 1        (2.06112)
   N=13957, steps=213353
     Blaze       = 1        (2.05918)
   N=15352, steps=165655
     Blaze       = 1        (2.16242)
   N=16887, steps=138979
     Blaze       = 1        (2.10161)
   N=18575, steps=118717
     Blaze       = 1        (2.06805)
   N=20432, steps=107504
     Blaze       = 1        (2.08388)
   N=22475, steps=96219
     Blaze       = 1        (2.0704)
   N=24722, steps=87151
     Blaze       = 1        (2.06106)
   N=27194, steps=79177
     Blaze       = 1        (2.06844)
   N=29913, steps=71985
     Blaze       = 1        (2.06122)
   N=32904, steps=65435
     Blaze       = 1        (2.05908)
   N=36194, steps=59521
     Blaze       = 1        (2.06191)
   N=39813, steps=39068
     Blaze       = 1        (2.05899)
   N=43794, steps=39530
     Blaze       = 1        (2.07969)
   N=48173, steps=42084
     Blaze       = 1        (2.19183)
   N=52990, steps=41782
     Blaze       = 1        (2.17124)
   N=58289, steps=41377
     Blaze       = 1        (2.1507)
   N=64117, steps=40329
     Blaze       = 1        (2.09339)
   N=70528, steps=39535
     Blaze       = 1        (2.07873)
   N=77580, steps=38422
     Blaze       = 1        (2.06101)
   N=85338, steps=37823
     Blaze       = 1        (2.07338)
   N=93871, steps=37293
     Blaze       = 1        (2.09969)
   N=103258, steps=33868
     Blaze       = 1        (1.95623)
   N=113583, steps=33090
     Blaze       = 1        (1.97309)
   N=124941, steps=31922
     Blaze       = 1        (1.98221)
   N=137435, steps=30436
     Blaze       = 1        (1.94023)
   N=151178, steps=29391
     Blaze       = 1        (1.95225)
   N=166295, steps=28256
     Blaze       = 1        (1.95811)
   N=182924, steps=27333
     Blaze       = 1        (1.95981)
   N=201216, steps=26389
     Blaze       = 1        (1.98093)
   N=221337, steps=25252
     Blaze       = 1        (1.97059)
   N=243470, steps=23606
     Blaze       = 1        (1.92285)
   N=267817, steps=22747
     Blaze       = 1        (1.96365)
   N=294598, steps=21720
     Blaze       = 1        (1.95703)
   N=324057, steps=20652
     Blaze       = 1        (1.94971)
   N=356462, steps=19268
     Blaze       = 1        (1.89909)
   N=392108, steps=18138
     Blaze       = 1        (1.72477)
   N=431318, steps=17253
     Blaze       = 1        (1.72593)
   N=474449, steps=16002
     Blaze       = 1        (1.6837)
   N=521893, steps=14837
     Blaze       = 1        (1.66582)
   N=574082, steps=13788
     Blaze       = 1        (1.65247)
   N=631490, steps=12186
     Blaze       = 1        (1.61757)
   N=694639, steps=10832
     Blaze       = 1        (1.57172)
   N=764102, steps=9004
     Blaze       = 1        (1.49922)
   N=840512, steps=6619
     Blaze       = 1        (1.3285)
   N=924563, steps=4749
     Blaze       = 1        (1.23229)
   N=1017019, steps=3389
     Blaze       = 1        (1.15996)
   N=1118720, steps=2494
     Blaze       = 1        (1.17196)
   N=1230592, steps=1858
     Blaze       = 1        (1.13599)
   N=1353651, steps=2805
     Blaze       = 1        (1.89259)
   N=1489016, steps=2381
     Blaze       = 1        (2.05185)
   N=1637917, steps=1550
     Blaze       = 1        (1.4143)
   N=1801708, steps=1251
     Blaze       = 1        (1.36475)
   N=1981878, steps=1009
     Blaze       = 1        (1.22758)
   N=2180065, steps=875
     Blaze       = 1        (1.29685)
   N=2398071, steps=757
     Blaze       = 1        (1.24195)
   N=2637878, steps=676
     Blaze       = 1        (1.30787)
   N=2901665, steps=605
     Blaze       = 1        (1.89262)
   N=3191831, steps=547
     Blaze       = 1        (2.05571)
   N=3511014, steps=494
     Blaze       = 1        (2.0232)
   N=3862115, steps=442
     Blaze       = 1        (1.9997)
   N=4248326, steps=408
     Blaze       = 1        (1.99009)
   N=4673158, steps=372
     Blaze       = 1        (2.03812)
   N=5140474, steps=420
     Blaze       = 1        (2.37259)
   N=5654521, steps=298
     Blaze       = 1        (1.84494)
   N=6219973, steps=281
     Blaze       = 1        (2.05863)
   N=6841970, steps=253
     Blaze       = 1        (2.04465)
   N=7526167, steps=232
     Blaze       = 1        (1.91711)
   N=8278784, steps=211
     Blaze       = 1        (1.94926)
   N=9106663, steps=192
     Blaze       = 1        (1.9591)
   N=10000000, steps=276
     Blaze       = 1        (3.10047)
