
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.353
     2901665     569.168
     3191831     550.8
     3511014     566.255
     3862115     567.016
     4248326     559.018
     4673158     684.389
     5140474     560.943
     5654521     559.14
     6219973     560.848
     6841970     561.033
     7526167     560.543
     8278784     562.165
     9106663     564.239
     10000000    564.332
   N=1, steps=222576548
     Blaze       = 1        (1.99883)
   N=2, steps=222623198
     Blaze       = 1        (1.99874)
   N=3, steps=222676386
     Blaze       = 1        (1.99933)
   N=4, steps=222640103
     Blaze       = 1        (2.00051)
   N=5, steps=199599897
     Blaze       = 1        (1.96324)
   N=6, steps=199577253
     Blaze       = 1        (1.95787)
   N=7, steps=199696757
     Blaze       = 1        (1.96625)
   N=8, steps=199597491
     Blaze       = 1        (1.96006)
   N=9, steps=185113071
     Blaze       = 1        (1.97532)
   N=10, steps=185581003
     Blaze       = 1        (1.9817)
   N=11, steps=185571215
     Blaze       = 1        (1.98125)
   N=12, steps=185520456
     Blaze       = 1        (1.98289)
   N=13, steps=183054463
     Blaze       = 1        (1.97206)
   N=14, steps=157515398
     Blaze       = 1        (1.9149)
   N=15, steps=183116865
     Blaze       = 1        (1.97205)
   N=16, steps=184491248
     Blaze       = 1        (1.98441)
   N=17, steps=164430818
     Blaze       = 1        (2.00196)
   N=18, steps=164570410
     Blaze       = 1        (2.00382)
   N=19, steps=164440424
     Blaze       = 1        (2.0018)
   N=20, steps=141214085
     Blaze       = 1        (1.71964)
   N=22, steps=158697077
     Blaze       = 1        (2.01487)
   N=24, steps=158856322
     Blaze       = 1        (2.14048)
   N=26, steps=142339663
     Blaze       = 1        (1.99149)
   N=28, steps=120515680
     Blaze       = 1        (1.68581)
   N=30, steps=145673488
     Blaze       = 1        (2.05354)
   N=33, steps=127282344
     Blaze       = 1        (1.96548)
   N=36, steps=127273251
     Blaze       = 1        (1.96679)
   N=39, steps=114905755
     Blaze       = 1        (1.77539)
   N=42, steps=112457650
     Blaze       = 1        (2.22721)
   N=46, steps=116660025
     Blaze       = 1        (2.01305)
   N=50, steps=97912853
     Blaze       = 1        (1.87869)
   N=55, steps=105113479
     Blaze       = 1        (2.02026)
   N=60, steps=86665444
     Blaze       = 1        (1.79652)
   N=66, steps=87682975
     Blaze       = 1        (1.93119)
   N=72, steps=90491293
     Blaze       = 1        (2.05321)
   N=79, steps=79681702
     Blaze       = 1        (1.85176)
   N=86, steps=80489032
     Blaze       = 1        (2.23867)
   N=94, steps=75293222
     Blaze       = 1        (1.98366)
   N=103, steps=70746957
     Blaze       = 1        (1.93267)
   N=113, steps=65196509
     Blaze       = 1        (2.03585)
   N=124, steps=64653800
     Blaze       = 1        (2.03498)
   N=136, steps=55222009
     Blaze       = 1        (1.86838)
   N=149, steps=51410541
     Blaze       = 1        (1.89544)
   N=163, steps=47127018
     Blaze       = 1        (1.88281)
   N=179, steps=46428372
     Blaze       = 1        (2.01719)
   N=196, steps=40627526
     Blaze       = 1        (1.92026)
   N=215, steps=39671630
     Blaze       = 1        (2.02816)
   N=236, steps=35869917
     Blaze       = 1        (1.94254)
   N=259, steps=24988634
     Blaze       = 1        (2.44798)
   N=284, steps=31286065
     Blaze       = 1        (3.29595)
   N=312, steps=28092660
     Blaze       = 1        (3.24259)
   N=343, steps=25167810
     Blaze       = 1        (3.18608)
   N=377, steps=23779185
     Blaze       = 1        (1.80452)
   N=414, steps=22211304
     Blaze       = 1        (1.81859)
   N=455, steps=20210890
     Blaze       = 1        (1.79564)
   N=500, steps=18946439
     Blaze       = 1        (1.83111)
   N=550, steps=16113705
     Blaze       = 1        (1.81256)
   N=605, steps=15648459
     Blaze       = 1        (1.88076)
   N=665, steps=13698273
     Blaze       = 1        (1.79573)
   N=731, steps=12765953
     Blaze       = 1        (1.81522)
   N=804, steps=11626462
     Blaze       = 1        (1.86749)
   N=884, steps=10654634
     Blaze       = 1        (1.87684)
   N=972, steps=9980917
     Blaze       = 1        (1.88716)
   N=1069, steps=8701447
     Blaze       = 1        (1.83779)
   N=1175, steps=8636550
     Blaze       = 1        (2.1218)
   N=1292, steps=4675947
     Blaze       = 1        (1.51494)
   N=1421, steps=3438404
     Blaze       = 1        (1.90553)
   N=1563, steps=2186729
     Blaze       = 1        (1.68675)
   N=1719, steps=1949990
     Blaze       = 1        (1.93968)
   N=1890, steps=1789952
     Blaze       = 1        (1.96007)
   N=2079, steps=1622453
     Blaze       = 1        (1.95314)
   N=2286, steps=1469425
     Blaze       = 1        (1.98928)
   N=2514, steps=1338329
     Blaze       = 1        (1.94382)
   N=2765, steps=1111143
     Blaze       = 1        (1.80009)
   N=3041, steps=1123187
     Blaze       = 1        (1.99583)
   N=3345, steps=1027761
     Blaze       = 1        (1.98182)
   N=3679, steps=926536
     Blaze       = 1        (1.96161)
   N=4046, steps=835297
     Blaze       = 1        (1.9374)
   N=4450, steps=773758
     Blaze       = 1        (1.9673)
   N=4895, steps=708679
     Blaze       = 1        (1.97561)
   N=5384, steps=628860
     Blaze       = 1        (1.9729)
   N=5922, steps=568911
     Blaze       = 1        (1.92255)
   N=6514, steps=508557
     Blaze       = 1        (1.89834)
   N=7165, steps=390025
     Blaze       = 1        (1.89374)
   N=7881, steps=408475
     Blaze       = 1        (1.893)
   N=8669, steps=358482
     Blaze       = 1        (1.87213)
   N=9535, steps=332392
     Blaze       = 1        (1.92514)
   N=10488, steps=264812
     Blaze       = 1        (1.92452)
   N=11536, steps=254635
     Blaze       = 1        (1.88145)
   N=12689, steps=226362
     Blaze       = 1        (1.9084)
   N=13957, steps=183178
     Blaze       = 1        (1.74623)
   N=15352, steps=152461
     Blaze       = 1        (2.00502)
   N=16887, steps=144019
     Blaze       = 1        (2.1824)
   N=18575, steps=124554
     Blaze       = 1        (2.06604)
   N=20432, steps=108284
     Blaze       = 1        (2.00625)
   N=22475, steps=97932
     Blaze       = 1        (2.02129)
   N=24722, steps=87287
     Blaze       = 1        (1.98128)
   N=27194, steps=79276
     Blaze       = 1        (2.00547)
   N=29913, steps=72064
     Blaze       = 1        (2.00226)
   N=32904, steps=65467
     Blaze       = 1        (1.99966)
   N=36194, steps=59503
     Blaze       = 1        (1.99966)
   N=39813, steps=39792
     Blaze       = 1        (1.71512)
   N=43794, steps=38785
     Blaze       = 1        (2.00716)
   N=48173, steps=37249
     Blaze       = 1        (1.9835)
   N=52990, steps=35829
     Blaze       = 1        (2.00123)
   N=58289, steps=34228
     Blaze       = 1        (1.98359)
   N=64117, steps=32210
     Blaze       = 1        (1.94081)
   N=70528, steps=31510
     Blaze       = 1        (2.00023)
   N=77580, steps=29605
     Blaze       = 1        (2.07926)
   N=85338, steps=27263
     Blaze       = 1        (1.55594)
   N=93871, steps=25456
     Blaze       = 1        (1.56161)
   N=103258, steps=24181
     Blaze       = 1        (1.59208)
   N=113583, steps=23010
     Blaze       = 1        (1.63392)
   N=124941, steps=21825
     Blaze       = 1        (1.7222)
   N=137435, steps=20416
     Blaze       = 1        (1.69444)
   N=151178, steps=18828
     Blaze       = 1        (1.69534)
   N=166295, steps=17857
     Blaze       = 1        (1.98687)
   N=182924, steps=16710
     Blaze       = 1        (1.99343)
   N=201216, steps=15843
     Blaze       = 1        (2.01839)
   N=221337, steps=14634
     Blaze       = 1        (1.97866)
   N=243470, steps=13112
     Blaze       = 1        (1.99072)
   N=267817, steps=5568
     Blaze       = 1        (2.0183)
   N=294598, steps=5043
     Blaze       = 1        (2.13006)
   N=324057, steps=4669
     Blaze       = 1        (1.99568)
   N=356462, steps=4269
     Blaze       = 1        (2.14439)
   N=392108, steps=3911
     Blaze       = 1        (1.98995)
   N=431318, steps=3586
     Blaze       = 1        (2.1485)
   N=474449, steps=3271
     Blaze       = 1        (1.98377)
   N=521893, steps=3001
     Blaze       = 1        (2.14342)
   N=574082, steps=2754
     Blaze       = 1        (1.99976)
   N=631490, steps=2509
     Blaze       = 1        (1.99223)
   N=694639, steps=2303
     Blaze       = 1        (2.16936)
   N=764102, steps=1959
     Blaze       = 1        (2.01944)
   N=840512, steps=1909
     Blaze       = 1        (2.15926)
   N=924563, steps=1718
     Blaze       = 1        (1.99037)
   N=1017019, steps=1486
     Blaze       = 1        (1.97731)
   N=1118720, steps=1322
     Blaze       = 1        (2.14628)
   N=1230592, steps=1146
     Blaze       = 1        (2.0685)
   N=1353651, steps=990
     Blaze       = 1        (1.87265)
   N=1489016, steps=859
     Blaze       = 1        (1.93199)
   N=1637917, steps=778
     Blaze       = 1        (1.97482)
   N=1801708, steps=655
     Blaze       = 1        (1.73573)
   N=1981878, steps=582
     Blaze       = 1        (1.79956)
   N=2180065, steps=470
     Blaze       = 1        (1.51942)
   N=2398071, steps=468
     Blaze       = 1        (1.74681)
   N=2637878, steps=423
     Blaze       = 1        (1.74281)
   N=2901665, steps=382
     Blaze       = 1        (1.94747)
   N=3191831, steps=347
     Blaze       = 1        (2.01083)
   N=3511014, steps=249
     Blaze       = 1        (1.5439)
   N=3862115, steps=287
     Blaze       = 1        (1.95484)
   N=4248326, steps=261
     Blaze       = 1        (1.9835)
   N=4673158, steps=184
     Blaze       = 1        (1.25639)
   N=5140474, steps=217
     Blaze       = 1        (1.98859)
   N=5654521, steps=197
     Blaze       = 1        (1.99224)
   N=6219973, steps=220
     Blaze       = 1        (2.43986)
   N=6841970, steps=164
     Blaze       = 1        (2.00003)
   N=7526167, steps=157
     Blaze       = 1        (2.10797)
   N=8278784, steps=154
     Blaze       = 1        (2.2679)
   N=9106663, steps=123
     Blaze       = 1        (1.98519)
   N=10000000, steps=112
     Blaze       = 1        (1.98465)
