
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           49.3752
     324057      2656.56
     356462      2817.67
     392108      3000.1
     431318      3159.79
     474449      3311.66
     521893      3456.63
     574082      3641.77
     631490      3838.24
     694639      4135.34
     764102      4322.64
     840512      4347.53
     924563      4201.37
     1017019     3974.77
     1118720     3521.89
     1230592     3161.77
     1353651     2548.04
     1489016     1938.3
     1637917     1517.79
     1801708     1470.96
     1981878     1353.86
     2180065     1884.11
     2398071     1460.51
     2637878     1312.53
     2901665     1281.47
     3191831     1219.96
     3511014     1136.38
     3862115     1090.1
     4248326     1107.54
     4673158     1082.89
     5140474     1261.67
     5654521     1075.79
     6219973     1099.9
     6841970     1104.31
     7526167     1080.85
     8278784     1079.17
     9106663     1116.95
     10000000    1080.52
   N=1, steps=216946932
     Blaze       = 1        (4.39384)
   N=2, steps=222586932
     Blaze       = 1        (4.55976)
   N=3, steps=222617212
     Blaze       = 1        (6.15304)
   N=4, steps=222602423
     Blaze       = 1        (4.59728)
   N=5, steps=199670550
     Blaze       = 1        (4.52216)
   N=6, steps=199595084
     Blaze       = 1        (5.56466)
   N=7, steps=199574423
     Blaze       = 1        (4.50046)
   N=8, steps=199687690
     Blaze       = 1        (4.49025)
   N=9, steps=185047233
     Blaze       = 1        (4.51889)
   N=10, steps=185609149
     Blaze       = 1        (4.54776)
   N=11, steps=185454817
     Blaze       = 1        (4.55648)
   N=12, steps=185525103
     Blaze       = 1        (4.52799)
   N=13, steps=183051010
     Blaze       = 1        (5.27542)
   N=14, steps=184556207
     Blaze       = 1        (4.53938)
   N=15, steps=173859882
     Blaze       = 1        (4.28817)
   N=16, steps=184566735
     Blaze       = 1        (4.51505)
   N=17, steps=164459063
     Blaze       = 1        (4.53551)
   N=18, steps=164456757
     Blaze       = 1        (4.55666)
   N=19, steps=164360918
     Blaze       = 1        (5.56481)
   N=20, steps=156518636
     Blaze       = 1        (4.49906)
   N=22, steps=158712827
     Blaze       = 1        (4.5797)
   N=24, steps=158963262
     Blaze       = 1        (4.636)
   N=26, steps=141612797
     Blaze       = 1        (4.51406)
   N=28, steps=128183807
     Blaze       = 1        (4.4766)
   N=30, steps=145800105
     Blaze       = 1        (5.04331)
   N=33, steps=127551934
     Blaze       = 1        (4.55498)
   N=36, steps=127460790
     Blaze       = 1        (4.58137)
   N=39, steps=118707811
     Blaze       = 1        (4.49675)
   N=42, steps=112486323
     Blaze       = 1        (4.52975)
   N=46, steps=116599521
     Blaze       = 1        (4.60549)
   N=50, steps=103118740
     Blaze       = 1        (4.79114)
   N=55, steps=105134523
     Blaze       = 1        (4.65266)
   N=60, steps=90531807
     Blaze       = 1        (4.31322)
   N=66, steps=87668555
     Blaze       = 1        (4.63173)
   N=72, steps=90480995
     Blaze       = 1        (4.79253)
   N=79, steps=76921956
     Blaze       = 1        (4.07314)
   N=86, steps=80629861
     Blaze       = 1        (4.63702)
   N=94, steps=75264874
     Blaze       = 1        (4.65301)
   N=103, steps=70377189
     Blaze       = 1        (4.39008)
   N=113, steps=65295965
     Blaze       = 1        (4.45732)
   N=124, steps=64625477
     Blaze       = 1        (4.62794)
   N=136, steps=55098304
     Blaze       = 1        (4.52031)
   N=149, steps=51380135
     Blaze       = 1        (4.71109)
   N=163, steps=46113291
     Blaze       = 1        (4.50229)
   N=179, steps=46365873
     Blaze       = 1        (4.61669)
   N=196, steps=40449059
     Blaze       = 1        (4.49901)
   N=215, steps=39701085
     Blaze       = 1        (4.63086)
   N=236, steps=35871929
     Blaze       = 1        (4.45392)
   N=259, steps=24983861
     Blaze       = 1        (4.58458)
   N=284, steps=31339152
     Blaze       = 1        (4.43783)
   N=312, steps=29053670
     Blaze       = 1        (4.57577)
   N=343, steps=25165542
     Blaze       = 1        (4.2736)
   N=377, steps=23722765
     Blaze       = 1        (4.4033)
   N=414, steps=22826465
     Blaze       = 1        (4.56758)
   N=455, steps=20236348
     Blaze       = 1        (4.36645)
   N=500, steps=19003869
     Blaze       = 1        (4.50335)
   N=550, steps=16128655
     Blaze       = 1        (4.40644)
   N=605, steps=15943861
     Blaze       = 1        (4.76922)
   N=665, steps=13716205
     Blaze       = 1        (4.48354)
   N=731, steps=12773684
     Blaze       = 1        (4.39883)
   N=804, steps=11628852
     Blaze       = 1        (4.30724)
   N=884, steps=10668344
     Blaze       = 1        (4.28973)
   N=972, steps=10107442
     Blaze       = 1        (4.36375)
   N=1069, steps=8985076
     Blaze       = 1        (4.47977)
   N=1175, steps=8793753
     Blaze       = 1        (4.70705)
   N=1292, steps=4673214
     Blaze       = 1        (3.45054)
   N=1421, steps=3492622
     Blaze       = 1        (4.23287)
   N=1563, steps=2209165
     Blaze       = 1        (3.93443)
   N=1719, steps=1907716
     Blaze       = 1        (4.44484)
   N=1890, steps=1798136
     Blaze       = 1        (4.63667)
   N=2079, steps=1632039
     Blaze       = 1        (4.64542)
   N=2286, steps=1466827
     Blaze       = 1        (4.64541)
   N=2514, steps=1373420
     Blaze       = 1        (4.71268)
   N=2765, steps=1125819
     Blaze       = 1        (4.17028)
   N=3041, steps=1134959
     Blaze       = 1        (4.69642)
   N=3345, steps=1030286
     Blaze       = 1        (4.6562)
   N=3679, steps=924673
     Blaze       = 1        (4.56257)
   N=4046, steps=847679
     Blaze       = 1        (4.59786)
   N=4450, steps=780450
     Blaze       = 1        (4.62321)
   N=4895, steps=689457
     Blaze       = 1        (4.46612)
   N=5384, steps=608714
     Blaze       = 1        (4.50124)
   N=5922, steps=559629
     Blaze       = 1        (4.49062)
   N=6514, steps=512606
     Blaze       = 1        (4.52659)
   N=7165, steps=393481
     Blaze       = 1        (4.45439)
   N=7881, steps=399025
     Blaze       = 1        (4.28528)
   N=8669, steps=360146
     Blaze       = 1        (4.33125)
   N=9535, steps=337156
     Blaze       = 1        (4.42673)
   N=10488, steps=274631
     Blaze       = 1        (4.502)
   N=11536, steps=265470
     Blaze       = 1        (4.54408)
   N=12689, steps=231707
     Blaze       = 1        (4.44088)
   N=13957, steps=209016
     Blaze       = 1        (4.58522)
   N=15352, steps=157428
     Blaze       = 1        (4.66963)
   N=16887, steps=148037
     Blaze       = 1        (5.06956)
   N=18575, steps=128991
     Blaze       = 1        (4.9917)
   N=20432, steps=108959
     Blaze       = 1        (4.64306)
   N=22475, steps=98326
     Blaze       = 1        (4.66668)
   N=24722, steps=87331
     Blaze       = 1        (4.53413)
   N=27194, steps=79291
     Blaze       = 1        (4.55784)
   N=29913, steps=72050
     Blaze       = 1        (4.60315)
   N=32904, steps=65509
     Blaze       = 1        (4.59687)
   N=36194, steps=59549
     Blaze       = 1        (4.55258)
   N=39813, steps=14048
     Blaze       = 1        (2.03337)
   N=43794, steps=13904
     Blaze       = 1        (2.00252)
   N=48173, steps=14004
     Blaze       = 1        (1.96395)
   N=52990, steps=14131
     Blaze       = 1        (1.97201)
   N=58289, steps=14167
     Blaze       = 1        (1.96112)
   N=64117, steps=14321
     Blaze       = 1        (1.97941)
   N=70528, steps=14382
     Blaze       = 1        (2.00567)
   N=77580, steps=14306
     Blaze       = 1        (1.96636)
   N=85338, steps=14355
     Blaze       = 1        (1.96778)
   N=93871, steps=14616
     Blaze       = 1        (1.88039)
   N=103258, steps=14946
     Blaze       = 1        (1.88947)
   N=113583, steps=15944
     Blaze       = 1        (1.96969)
   N=124941, steps=15926
     Blaze       = 1        (1.91465)
   N=137435, steps=16717
     Blaze       = 1        (1.96293)
   N=151178, steps=17356
     Blaze       = 1        (2.00083)
   N=166295, steps=17992
     Blaze       = 1        (2.0015)
   N=182924, steps=18395
     Blaze       = 1        (1.99032)
   N=201216, steps=18485
     Blaze       = 1        (1.99505)
   N=221337, steps=18044
     Blaze       = 1        (1.99176)
   N=243470, steps=17572
     Blaze       = 1        (1.98263)
   N=267817, steps=17034
     Blaze       = 1        (1.98163)
   N=294598, steps=16583
     Blaze       = 1        (1.99013)
   N=324057, steps=16224
     Blaze       = 1        (1.97906)
   N=356462, steps=15910
     Blaze       = 1        (2.01276)
   N=392108, steps=15095
     Blaze       = 1        (1.97289)
   N=431318, steps=14310
     Blaze       = 1        (1.95334)
   N=474449, steps=13901
     Blaze       = 1        (1.99155)
   N=521893, steps=12834
     Blaze       = 1        (1.93772)
   N=574082, steps=12838
     Blaze       = 1        (2.02376)
   N=631490, steps=12404
     Blaze       = 1        (2.04078)
   N=694639, steps=11969
     Blaze       = 1        (2.01051)
   N=764102, steps=11900
     Blaze       = 1        (2.10353)
   N=840512, steps=10948
     Blaze       = 1        (2.11659)
   N=924563, steps=9507
     Blaze       = 1        (2.09213)
   N=1017019, steps=8408
     Blaze       = 1        (2.15134)
   N=1118720, steps=5914
     Blaze       = 1        (1.87857)
   N=1230592, steps=4178
     Blaze       = 1        (1.62612)
   N=1353651, steps=3443
     Blaze       = 1        (1.8291)
   N=1489016, steps=2693
     Blaze       = 1        (2.06878)
   N=1637917, steps=2046
     Blaze       = 1        (2.20794)
   N=1801708, steps=1567
     Blaze       = 1        (1.91935)
   N=1981878, steps=1217
     Blaze       = 1        (1.78154)
   N=2180065, steps=1736
     Blaze       = 1        (2.00869)
   N=2398071, steps=1418
     Blaze       = 1        (2.32828)
   N=2637878, steps=1152
     Blaze       = 1        (2.31526)
   N=2901665, steps=893
     Blaze       = 1        (2.02204)
   N=3191831, steps=745
     Blaze       = 1        (1.94918)
   N=3511014, steps=644
     Blaze       = 1        (1.98973)
   N=3862115, steps=569
     Blaze       = 1        (2.01591)
   N=4248326, steps=512
     Blaze       = 1        (1.96395)
   N=4673158, steps=461
     Blaze       = 1        (1.98942)
   N=5140474, steps=425
     Blaze       = 1        (1.7316)
   N=5654521, steps=379
     Blaze       = 1        (1.99208)
   N=6219973, steps=344
     Blaze       = 1        (1.94533)
   N=6841970, steps=315
     Blaze       = 1        (1.95164)
   N=7526167, steps=285
     Blaze       = 1        (1.98451)
   N=8278784, steps=258
     Blaze       = 1        (1.97923)
   N=9106663, steps=224
     Blaze       = 1        (1.82631)
   N=10000000, steps=218
     Blaze       = 1        (2.01756)
