
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.171
   N=12, steps=185447730
     Blaze       = 1        (1.98296)
   N=13, steps=173872018
     Blaze       = 1        (1.87694)
   N=14, steps=184669904
     Blaze       = 1        (1.98845)
   N=15, steps=183028038
     Blaze       = 1        (2.07707)
   N=16, steps=184655245
     Blaze       = 1        (1.98839)
   N=17, steps=164465405
     Blaze       = 1        (2.41972)
   N=18, steps=140980821
     Blaze       = 1        (1.72008)
   N=19, steps=164428512
     Blaze       = 1        (2.00653)
   N=20, steps=164297408
     Blaze       = 1        (2.005)
   N=22, steps=158204712
     Blaze       = 1        (2.01205)
   N=24, steps=159011396
     Blaze       = 1        (2.40057)
   N=26, steps=120166436
     Blaze       = 1        (1.68353)
   N=28, steps=141613937
     Blaze       = 1        (1.98344)
   N=30, steps=145429179
     Blaze       = 1        (2.12147)
   N=33, steps=126357272
     Blaze       = 1        (2.27311)
   N=36, steps=119479666
     Blaze       = 1        (1.8496)
   N=39, steps=130559948
     Blaze       = 1        (2.02089)
   N=42, steps=112197121
     Blaze       = 1        (1.96591)
   N=46, steps=116753320
     Blaze       = 1        (2.08325)
   N=50, steps=103709014
     Blaze       = 1        (1.98902)
   N=55, steps=105025311
     Blaze       = 1        (2.15413)
   N=60, steps=96427968
     Blaze       = 1        (2.00186)
   N=66, steps=87702700
     Blaze       = 1        (1.99383)
   N=72, steps=81448322
     Blaze       = 1        (1.92937)
   N=79, steps=79409338
     Blaze       = 1        (1.8575)
   N=86, steps=80261083
     Blaze       = 1        (2.11889)
   N=94, steps=75866239
     Blaze       = 1        (2.08864)
   N=103, steps=64421953
     Blaze       = 1        (1.76303)
   N=113, steps=66467626
     Blaze       = 1        (2.10139)
   N=124, steps=65585465
     Blaze       = 1        (2.09138)
   N=136, steps=55361032
     Blaze       = 1        (1.95769)
   N=149, steps=51455351
     Blaze       = 1        (2.07535)
   N=163, steps=50608939
     Blaze       = 1        (2.04607)
   N=179, steps=45676905
     Blaze       = 1        (2.02119)
   N=196, steps=41141977
     Blaze       = 1        (1.9274)
   N=215, steps=39981332
     Blaze       = 1        (2.04077)
   N=236, steps=35996709
     Blaze       = 1        (1.98725)
   N=259, steps=25038604
     Blaze       = 1        (2.01046)
   N=284, steps=31190685
     Blaze       = 1        (1.99765)
   N=312, steps=28425361
     Blaze       = 1        (1.95536)
   N=343, steps=26593943
     Blaze       = 1        (1.97924)
   N=377, steps=23984384
     Blaze       = 1        (2.05698)
   N=414, steps=23008457
     Blaze       = 1        (1.99233)
   N=455, steps=21075414
     Blaze       = 1        (2.00959)
   N=500, steps=19204415
     Blaze       = 1        (1.99983)
   N=550, steps=16577025
     Blaze       = 1        (1.9372)
   N=605, steps=15917174
     Blaze       = 1        (2.09603)
   N=665, steps=14057251
     Blaze       = 1        (2.11369)
   N=731, steps=13021911
     Blaze       = 1        (1.97337)
   N=804, steps=12385950
     Blaze       = 1        (2.01837)
   N=884, steps=10932996
     Blaze       = 1        (1.93452)
   N=972, steps=10216207
     Blaze       = 1        (1.95318)
   N=1069, steps=9203851
     Blaze       = 1        (1.95924)
   N=1175, steps=8992158
     Blaze       = 1        (2.065)
   N=1292, steps=4824344
     Blaze       = 1        (1.46299)
   N=1421, steps=3450839
     Blaze       = 1        (1.96545)
   N=1563, steps=2228994
     Blaze       = 1        (1.7012)
   N=1719, steps=1962360
     Blaze       = 1        (1.96463)
   N=1890, steps=1843975
     Blaze       = 1        (2.02339)
   N=2079, steps=1664411
     Blaze       = 1        (2.02808)
   N=2286, steps=1483100
     Blaze       = 1        (1.9981)
   N=2514, steps=1371128
     Blaze       = 1        (1.99158)
   N=2765, steps=1123894
     Blaze       = 1        (1.80296)
   N=3041, steps=1138865
     Blaze       = 1        (2.04242)
   N=3345, steps=1042391
     Blaze       = 1        (2.02925)
   N=3679, steps=939190
     Blaze       = 1        (2.01219)
   N=4046, steps=856215
     Blaze       = 1        (2.0191)
   N=4450, steps=778813
     Blaze       = 1        (2.01691)
   N=4895, steps=708460
     Blaze       = 1        (2.02158)
   N=5384, steps=627796
     Blaze       = 1        (2.03203)
   N=5922, steps=586045
     Blaze       = 1        (2.00286)
   N=6514, steps=520500
     Blaze       = 1        (1.99228)
   N=7165, steps=403254
     Blaze       = 1        (2.02464)
   N=7881, steps=417446
     Blaze       = 1        (2.0101)
   N=8669, steps=372733
     Blaze       = 1        (2.04339)
   N=9535, steps=344628
     Blaze       = 1        (2.11908)
   N=10488, steps=274324
     Blaze       = 1        (2.0869)
   N=11536, steps=269327
     Blaze       = 1        (2.1385)
   N=12689, steps=237872
     Blaze       = 1        (2.13892)
   N=13957, steps=209893
     Blaze       = 1        (2.12435)
   N=15352, steps=160300
     Blaze       = 1        (1.99848)
   N=16887, steps=134646
     Blaze       = 1        (1.98777)
   N=18575, steps=117533
     Blaze       = 1        (1.92334)
   N=20432, steps=105531
     Blaze       = 1        (1.96955)
   N=22475, steps=95939
     Blaze       = 1        (1.98402)
   N=24722, steps=87211
     Blaze       = 1        (2.01252)
   N=27194, steps=79244
     Blaze       = 1        (2.02456)
   N=29913, steps=72033
     Blaze       = 1        (2.01849)
   N=32904, steps=65518
     Blaze       = 1        (2.01982)
   N=36194, steps=59528
     Blaze       = 1        (2.0166)
   N=39813, steps=29440
     Blaze       = 1        (1.98021)
   N=43794, steps=26883
     Blaze       = 1        (1.98284)
   N=48173, steps=25392
     Blaze       = 1        (1.9945)
   N=52990, steps=24065
     Blaze       = 1        (2.01101)
   N=58289, steps=22786
     Blaze       = 1        (1.97888)
   N=64117, steps=21745
     Blaze       = 1        (1.99587)
   N=70528, steps=20543
     Blaze       = 1        (2.00997)
   N=77580, steps=19256
     Blaze       = 1        (2.08174)
   N=85338, steps=17845
     Blaze       = 1        (1.99829)
   N=93871, steps=16727
     Blaze       = 1        (2.01238)
   N=103258, steps=15494
     Blaze       = 1        (1.98468)
   N=113583, steps=14338
     Blaze       = 1        (1.98316)
   N=124941, steps=13387
     Blaze       = 1        (2.06565)
   N=137435, steps=5523
     Blaze       = 1        (2.14149)
   N=151178, steps=5080
     Blaze       = 1        (2.14994)
   N=166295, steps=4632
     Blaze       = 1        (2.15495)
   N=182924, steps=4246
     Blaze       = 1        (2.13709)
   N=201216, steps=3888
     Blaze       = 1        (2.16439)
   N=221337, steps=3569
     Blaze       = 1        (2.14146)
   N=243470, steps=3224
     Blaze       = 1        (2.12949)
   N=267817, steps=3005
     Blaze       = 1        (2.15597)
   N=294598, steps=2734
     Blaze       = 1        (2.15754)
   N=324057, steps=2496
     Blaze       = 1        (2.13667)
   N=356462, steps=2279
     Blaze       = 1        (2.15611)
   N=392108, steps=2084
     Blaze       = 1        (2.14092)
   N=431318, steps=1902
     Blaze       = 1        (2.15223)
   N=474449, steps=1738
     Blaze       = 1        (2.21152)
   N=521893, steps=1535
     Blaze       = 1        (2.14744)
   N=574082, steps=1379
     Blaze       = 1        (2.14782)
   N=631490, steps=1268
     Blaze       = 1        (2.15734)
   N=694639, steps=1157
     Blaze       = 1        (2.1749)
   N=764102, steps=1057
     Blaze       = 1        (2.16936)
   N=840512, steps=902
     Blaze       = 1        (2.03735)
   N=924563, steps=869
     Blaze       = 1        (2.12853)
   N=1017019, steps=782
     Blaze       = 1        (1.91915)
   N=1118720, steps=697
     Blaze       = 1        (2.13851)
   N=1230592, steps=615
     Blaze       = 1        (2.10345)
   N=1353651, steps=543
     Blaze       = 1        (2.0218)
   N=1489016, steps=481
     Blaze       = 1        (2.02825)
   N=1637917, steps=394
     Blaze       = 1        (1.87596)
   N=1801708, steps=381
     Blaze       = 1        (1.94812)
   N=1981878, steps=343
     Blaze       = 1        (1.96822)
   N=2180065, steps=311
     Blaze       = 1        (1.92915)
   N=2398071, steps=281
     Blaze       = 1        (1.95661)
   N=2637878, steps=256
     Blaze       = 1        (1.95769)
   N=2901665, steps=233
     Blaze       = 1        (2.08896)
   N=3191831, steps=184
     Blaze       = 1        (1.85938)
   N=3511014, steps=192
     Blaze       = 1        (2.11527)
   N=3862115, steps=174
     Blaze       = 1        (1.98069)
   N=4248326, steps=159
     Blaze       = 1        (1.79768)
   N=4673158, steps=144
     Blaze       = 1        (1.98774)
   N=5140474, steps=132
     Blaze       = 1        (1.99842)
   N=5654521, steps=120
     Blaze       = 1        (1.99699)
   N=6219973, steps=119
     Blaze       = 1        (2.17683)
   N=6841970, steps=99
     Blaze       = 1        (1.98943)
   N=7526167, steps=90
     Blaze       = 1        (1.99032)
   N=8278784, steps=82
     Blaze       = 1        (1.99237)
   N=9106663, steps=74
     Blaze       = 1        (1.97608)
   N=10000000, steps=68
     Blaze       = 1        (1.9945)
