
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.528
   N=17, steps=164412377
     Blaze       = 1        (2.01364)
   N=18, steps=164628740
     Blaze       = 1        (2.0168)
   N=19, steps=164777350
     Blaze       = 1        (2.28003)
   N=20, steps=134684755
     Blaze       = 1        (1.68455)
   N=22, steps=161241063
     Blaze       = 1        (2.0756)
   N=24, steps=158554584
     Blaze       = 1        (2.03596)
   N=26, steps=141728881
     Blaze       = 1        (1.98323)
   N=28, steps=141700627
     Blaze       = 1        (1.98469)
   N=30, steps=124306527
     Blaze       = 1        (1.89577)
   N=33, steps=126689292
     Blaze       = 1        (1.98184)
   N=36, steps=127434591
     Blaze       = 1        (1.99302)
   N=39, steps=129917443
     Blaze       = 1        (2.30438)
   N=42, steps=111670894
     Blaze       = 1        (1.94224)
   N=46, steps=116920540
     Blaze       = 1        (2.07298)
   N=50, steps=103587339
     Blaze       = 1        (2.12754)
   N=55, steps=105337227
     Blaze       = 1        (2.05706)
   N=60, steps=96571153
     Blaze       = 1        (2.00481)
   N=66, steps=85370470
     Blaze       = 1        (1.91627)
   N=72, steps=85055590
     Blaze       = 1        (1.96175)
   N=79, steps=81925957
     Blaze       = 1        (1.88728)
   N=86, steps=80217714
     Blaze       = 1        (2.00015)
   N=94, steps=70670081
     Blaze       = 1        (1.90379)
   N=103, steps=69950231
     Blaze       = 1        (1.9746)
   N=113, steps=59450434
     Blaze       = 1        (1.76425)
   N=124, steps=56646475
     Blaze       = 1        (1.91488)
   N=136, steps=52559840
     Blaze       = 1        (1.94794)
   N=149, steps=47664192
     Blaze       = 1        (1.83079)
   N=163, steps=46537435
     Blaze       = 1        (1.85249)
   N=179, steps=42181806
     Blaze       = 1        (1.8593)
   N=196, steps=40167834
     Blaze       = 1        (1.87721)
   N=215, steps=36720002
     Blaze       = 1        (1.86605)
   N=236, steps=34723624
     Blaze       = 1        (1.91299)
   N=259, steps=23885421
     Blaze       = 1        (1.9069)
   N=284, steps=29481623
     Blaze       = 1        (1.87057)
   N=312, steps=27196532
     Blaze       = 1        (1.83101)
   N=343, steps=25246131
     Blaze       = 1        (1.90063)
   N=377, steps=22957893
     Blaze       = 1        (1.90187)
   N=414, steps=21295261
     Blaze       = 1        (1.85096)
   N=455, steps=20485018
     Blaze       = 1        (1.93461)
   N=500, steps=18481982
     Blaze       = 1        (1.8763)
   N=550, steps=16184848
     Blaze       = 1        (1.90121)
   N=605, steps=14864617
     Blaze       = 1        (1.90972)
   N=665, steps=13632555
     Blaze       = 1        (1.89034)
   N=731, steps=12398948
     Blaze       = 1        (1.85261)
   N=804, steps=11545557
     Blaze       = 1        (1.86075)
   N=884, steps=10767966
     Blaze       = 1        (1.89085)
   N=972, steps=9865614
     Blaze       = 1        (1.88735)
   N=1069, steps=8721273
     Blaze       = 1        (1.83149)
   N=1175, steps=8809598
     Blaze       = 1        (2.00319)
   N=1292, steps=4667476
     Blaze       = 1        (1.51741)
   N=1421, steps=3511947
     Blaze       = 1        (1.8714)
   N=1563, steps=2182878
     Blaze       = 1        (1.64153)
   N=1719, steps=1946320
     Blaze       = 1        (1.93046)
   N=1890, steps=1829042
     Blaze       = 1        (1.98711)
   N=2079, steps=1642515
     Blaze       = 1        (1.98094)
   N=2286, steps=1477979
     Blaze       = 1        (2.01211)
   N=2514, steps=1383123
     Blaze       = 1        (2.01523)
   N=2765, steps=1136524
     Blaze       = 1        (1.8226)
   N=3041, steps=1151066
     Blaze       = 1        (2.03197)
   N=3345, steps=1041862
     Blaze       = 1        (2.00738)
   N=3679, steps=944945
     Blaze       = 1        (1.9985)
   N=4046, steps=861632
     Blaze       = 1        (2.01391)
   N=4450, steps=778686
     Blaze       = 1        (2.00105)
   N=4895, steps=707363
     Blaze       = 1        (1.99474)
   N=5384, steps=627956
     Blaze       = 1        (2.0176)
   N=5922, steps=582744
     Blaze       = 1        (1.97111)
   N=6514, steps=523592
     Blaze       = 1        (1.99734)
   N=7165, steps=402659
     Blaze       = 1        (2.04104)
   N=7881, steps=413629
     Blaze       = 1        (1.99413)
   N=8669, steps=378364
     Blaze       = 1        (2.03616)
   N=9535, steps=330867
     Blaze       = 1        (1.94728)
   N=10488, steps=271704
     Blaze       = 1        (1.95412)
   N=11536, steps=259898
     Blaze       = 1        (1.99941)
   N=12689, steps=224116
     Blaze       = 1        (1.93426)
   N=13957, steps=185299
     Blaze       = 1        (1.89859)
   N=15352, steps=154261
     Blaze       = 1        (1.97822)
   N=16887, steps=138779
     Blaze       = 1        (2.14688)
   N=18575, steps=123414
     Blaze       = 1        (2.03843)
   N=20432, steps=109157
     Blaze       = 1        (2.01798)
   N=22475, steps=96481
     Blaze       = 1        (2.01556)
   N=24722, steps=87291
     Blaze       = 1        (2.00939)
   N=27194, steps=79251
     Blaze       = 1        (2.01269)
   N=29913, steps=72053
     Blaze       = 1        (2.00972)
   N=32904, steps=65447
     Blaze       = 1        (2.00766)
   N=36194, steps=59531
     Blaze       = 1        (2.00958)
   N=39813, steps=44120
     Blaze       = 1        (2.00796)
   N=43794, steps=42770
     Blaze       = 1        (2.00581)
   N=48173, steps=41998
     Blaze       = 1        (2.00868)
   N=52990, steps=40652
     Blaze       = 1        (1.98024)
   N=58289, steps=40356
     Blaze       = 1        (2.00546)
   N=64117, steps=39215
     Blaze       = 1        (1.9879)
   N=70528, steps=38646
     Blaze       = 1        (1.99554)
   N=77580, steps=37940
     Blaze       = 1        (2.00613)
   N=85338, steps=36559
     Blaze       = 1        (1.97533)
   N=93871, steps=36325
     Blaze       = 1        (2.00137)
   N=103258, steps=35434
     Blaze       = 1        (2.01016)
   N=113583, steps=34481
     Blaze       = 1        (2.00523)
   N=124941, steps=33151
     Blaze       = 1        (2.02107)
   N=137435, steps=32055
     Blaze       = 1        (1.98864)
   N=151178, steps=31233
     Blaze       = 1        (2.00069)
   N=166295, steps=30048
     Blaze       = 1        (2.02583)
   N=182924, steps=28456
     Blaze       = 1        (1.9814)
   N=201216, steps=26933
     Blaze       = 1        (1.99204)
   N=221337, steps=26094
     Blaze       = 1        (2.00551)
   N=243470, steps=24910
     Blaze       = 1        (2.0001)
   N=267817, steps=23875
     Blaze       = 1        (2.02022)
   N=294598, steps=22925
     Blaze       = 1        (1.99326)
   N=324057, steps=21832
     Blaze       = 1        (1.99563)
   N=356462, steps=20856
     Blaze       = 1        (2.0009)
   N=392108, steps=19705
     Blaze       = 1        (2.01744)
   N=431318, steps=18495
     Blaze       = 1        (2.01219)
   N=474449, steps=16791
     Blaze       = 1        (1.9406)
   N=521893, steps=15173
     Blaze       = 1        (1.91249)
   N=574082, steps=14140
     Blaze       = 1        (2.00317)
   N=631490, steps=11129
     Blaze       = 1        (1.78263)
   N=694639, steps=8759
     Blaze       = 1        (1.63662)
   N=764102, steps=4855
     Blaze       = 1        (1.18248)
   N=840512, steps=3321
     Blaze       = 1        (1.18024)
   N=924563, steps=2188
     Blaze       = 1        (1.13989)
   N=1017019, steps=1613
     Blaze       = 1        (1.17578)
   N=1118720, steps=3037
     Blaze       = 1        (1.93244)
   N=1230592, steps=2231
     Blaze       = 1        (1.74046)
   N=1353651, steps=1493
     Blaze       = 1        (1.43142)
   N=1489016, steps=1134
     Blaze       = 1        (1.3474)
   N=1637917, steps=902
     Blaze       = 1        (1.35091)
   N=1801708, steps=747
     Blaze       = 1        (1.2736)
   N=1981878, steps=707
     Blaze       = 1        (1.36939)
   N=2180065, steps=576
     Blaze       = 1        (1.24278)
   N=2398071, steps=550
     Blaze       = 1        (1.31834)
   N=2637878, steps=463
     Blaze       = 1        (1.22581)
   N=2901665, steps=419
     Blaze       = 1        (1.99639)
   N=3191831, steps=380
     Blaze       = 1        (1.99881)
   N=3511014, steps=346
     Blaze       = 1        (1.99897)
   N=3862115, steps=315
     Blaze       = 1        (1.99447)
   N=4248326, steps=287
     Blaze       = 1        (1.99573)
   N=4673158, steps=261
     Blaze       = 1        (1.64374)
   N=5140474, steps=238
     Blaze       = 1        (1.63361)
   N=5654521, steps=217
     Blaze       = 1        (1.99935)
   N=6219973, steps=241
     Blaze       = 1        (2.43973)
   N=6841970, steps=179
     Blaze       = 1        (1.99109)
   N=7526167, steps=163
     Blaze       = 1        (1.63559)
   N=8278784, steps=148
     Blaze       = 1        (1.98757)
   N=9106663, steps=134
     Blaze       = 1        (1.97801)
   N=10000000, steps=123
     Blaze       = 1        (1.99237)
