
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           107.152
     Blaze       = 1        (2.01699)
   N=33, steps=127336009
     Blaze       = 1        (2.0489)
   N=36, steps=127048174
     Blaze       = 1        (2.04534)
   N=39, steps=131392216
     Blaze       = 1        (2.21104)
   N=42, steps=112783798
     Blaze       = 1        (2.00519)
   N=46, steps=116538791
     Blaze       = 1        (2.08286)
   N=50, steps=104039600
     Blaze       = 1        (2.28125)
   N=55, steps=99446504
     Blaze       = 1        (1.98214)
   N=60, steps=96720680
     Blaze       = 1        (2.07436)
   N=66, steps=88008619
     Blaze       = 1        (2.00718)
   N=72, steps=90536175
     Blaze       = 1        (2.13311)
   N=79, steps=79506506
     Blaze       = 1        (1.92149)
   N=86, steps=81096702
     Blaze       = 1        (2.09778)
   N=94, steps=69861063
     Blaze       = 1        (2.06543)
   N=103, steps=68223920
     Blaze       = 1        (1.9237)
   N=113, steps=63550764
     Blaze       = 1        (2.10772)
   N=124, steps=62751916
     Blaze       = 1        (2.19233)
   N=136, steps=55120574
     Blaze       = 1        (1.94067)
   N=149, steps=51428050
     Blaze       = 1        (1.98122)
   N=163, steps=50297770
     Blaze       = 1        (2.18386)
   N=179, steps=46410642
     Blaze       = 1        (2.11545)
   N=196, steps=40282021
     Blaze       = 1        (1.95235)
   N=215, steps=39703952
     Blaze       = 1        (2.10645)
   N=236, steps=35783749
     Blaze       = 1        (2.10455)
   N=259, steps=24986185
     Blaze       = 1        (2.1405)
   N=284, steps=31298199
     Blaze       = 1        (2.02543)
   N=312, steps=28186756
     Blaze       = 1        (2.02719)
   N=343, steps=25268487
     Blaze       = 1        (1.97029)
   N=377, steps=23647540
     Blaze       = 1        (2.00023)
   N=414, steps=22599530
     Blaze       = 1        (2.107)
   N=455, steps=20647378
     Blaze       = 1        (2.03636)
   N=500, steps=18093558
     Blaze       = 1        (1.80968)
   N=550, steps=16217449
     Blaze       = 1        (1.98695)
   N=605, steps=15765980
     Blaze       = 1        (2.07657)
   N=665, steps=13733305
     Blaze       = 1        (1.90635)
   N=731, steps=12699271
     Blaze       = 1        (1.91458)
   N=804, steps=11835750
     Blaze       = 1        (1.96518)
   N=884, steps=10659456
     Blaze       = 1        (1.94353)
   N=972, steps=9965889
     Blaze       = 1        (1.94438)
   N=1069, steps=8766549
     Blaze       = 1        (1.90583)
   N=1175, steps=8706787
     Blaze       = 1        (2.06506)
   N=1292, steps=4688134
     Blaze       = 1        (1.54624)
   N=1421, steps=3691571
     Blaze       = 1        (2.21674)
   N=1563, steps=2220421
     Blaze       = 1        (1.76428)
   N=1719, steps=1953098
     Blaze       = 1        (2.01445)
   N=1890, steps=1837079
     Blaze       = 1        (2.08131)
   N=2079, steps=1643999
     Blaze       = 1        (2.05366)
   N=2286, steps=1497238
     Blaze       = 1        (2.10136)
   N=2514, steps=1377317
     Blaze       = 1        (2.06083)
   N=2765, steps=1129089
     Blaze       = 1        (1.87714)
   N=3041, steps=1158534
     Blaze       = 1        (2.14438)
   N=3345, steps=1047704
     Blaze       = 1        (2.11298)
   N=3679, steps=947767
     Blaze       = 1        (2.1003)
   N=4046, steps=845702
     Blaze       = 1        (2.058)
   N=4450, steps=787339
     Blaze       = 1        (2.09514)
   N=4895, steps=710048
     Blaze       = 1        (2.0698)
   N=5384, steps=629578
     Blaze       = 1        (2.06135)
   N=5922, steps=582283
     Blaze       = 1        (2.05689)
   N=6514, steps=519290
     Blaze       = 1        (2.0212)
   N=7165, steps=406487
     Blaze       = 1        (2.10393)
   N=7881, steps=425821
     Blaze       = 1        (2.12368)
   N=8669, steps=376980
     Blaze       = 1        (2.08778)
   N=9535, steps=347428
     Blaze       = 1        (2.09438)
   N=10488, steps=275366
     Blaze       = 1        (2.06101)
   N=11536, steps=258864
     Blaze       = 1        (2.03736)
   N=12689, steps=235291
     Blaze       = 1        (2.10402)
   N=13957, steps=199483
     Blaze       = 1        (2.14018)
   N=15352, steps=162624
     Blaze       = 1        (2.19261)
   N=16887, steps=134303
     Blaze       = 1        (2.03693)
   N=18575, steps=119946
     Blaze       = 1        (2.02311)
   N=20432, steps=105886
     Blaze       = 1        (2.04938)
   N=22475, steps=96082
     Blaze       = 1        (2.08227)
   N=24722, steps=87133
     Blaze       = 1        (2.08516)
   N=27194, steps=79255
     Blaze       = 1        (2.08897)
   N=29913, steps=72039
     Blaze       = 1        (2.08359)
   N=32904, steps=65519
     Blaze       = 1        (2.0779)
   N=36194, steps=59524
     Blaze       = 1        (2.0831)
   N=39813, steps=31913
     Blaze       = 1        (1.99413)
   N=43794, steps=32595
     Blaze       = 1        (2.03299)
   N=48173, steps=31195
     Blaze       = 1        (1.94665)
   N=52990, steps=31508
     Blaze       = 1        (1.80717)
   N=58289, steps=31945
     Blaze       = 1        (1.8307)
   N=64117, steps=32222
     Blaze       = 1        (1.84707)
   N=70528, steps=31424
     Blaze       = 1        (1.83417)
   N=77580, steps=31876
     Blaze       = 1        (1.8624)
   N=85338, steps=31981
     Blaze       = 1        (1.89256)
   N=93871, steps=31495
     Blaze       = 1        (1.89705)
   N=103258, steps=30755
     Blaze       = 1        (1.88934)
   N=113583, steps=30003
     Blaze       = 1        (1.88674)
   N=124941, steps=29409
     Blaze       = 1        (1.89489)
   N=137435, steps=28396
     Blaze       = 1        (1.88702)
   N=151178, steps=27703
     Blaze       = 1        (1.89021)
   N=166295, steps=27206
     Blaze       = 1        (1.91546)
   N=182924, steps=26119
     Blaze       = 1        (1.88135)
   N=201216, steps=24789
     Blaze       = 1        (1.84173)
   N=221337, steps=23540
     Blaze       = 1        (1.78822)
   N=243470, steps=22045
     Blaze       = 1        (1.71116)
   N=267817, steps=21420
     Blaze       = 1        (1.7189)
   N=294598, steps=20202
     Blaze       = 1        (1.68099)
   N=324057, steps=19361
     Blaze       = 1        (1.7017)
   N=356462, steps=18465
     Blaze       = 1        (1.67662)
   N=392108, steps=17439
     Blaze       = 1        (1.67904)
   N=431318, steps=16523
     Blaze       = 1        (1.668)
   N=474449, steps=15405
     Blaze       = 1        (1.63668)
   N=521893, steps=14634
     Blaze       = 1        (1.63513)
   N=574082, steps=13190
     Blaze       = 1        (1.57193)
   N=631490, steps=13027
     Blaze       = 1        (1.65463)
   N=694639, steps=13143
     Blaze       = 1        (1.85199)
   N=764102, steps=12013
     Blaze       = 1        (1.89301)
   N=840512, steps=9761
     Blaze       = 1        (1.73317)
   N=924563, steps=8832
     Blaze       = 1        (1.92659)
   N=1017019, steps=5780
     Blaze       = 1        (1.54507)
   N=1118720, steps=3885
     Blaze       = 1        (1.42934)
   N=1230592, steps=2794
     Blaze       = 1        (1.30579)
   N=1353651, steps=3122
     Blaze       = 1        (2.00785)
   N=1489016, steps=2653
     Blaze       = 1        (1.90413)
   N=1637917, steps=2241
     Blaze       = 1        (1.87355)
   N=1801708, steps=1629
     Blaze       = 1        (1.61452)
   N=1981878, steps=1269
     Blaze       = 1        (1.49166)
   N=2180065, steps=934
     Blaze       = 1        (1.40757)
   N=2398071, steps=810
     Blaze       = 1        (1.33202)
   N=2637878, steps=726
     Blaze       = 1        (1.35414)
   N=2901665, steps=634
     Blaze       = 1        (1.93471)
   N=3191831, steps=575
     Blaze       = 1        (1.90042)
   N=3511014, steps=509
     Blaze       = 1        (1.95089)
   N=3862115, steps=461
     Blaze       = 1        (2.0236)
   N=4248326, steps=430
     Blaze       = 1        (1.9553)
   N=4673158, steps=377
     Blaze       = 1        (1.93277)
   N=5140474, steps=346
     Blaze       = 1        (1.82199)
   N=5654521, steps=313
     Blaze       = 1        (1.85149)
   N=6219973, steps=298
     Blaze       = 1        (1.99454)
   N=6841970, steps=259
     Blaze       = 1        (1.98407)
   N=7526167, steps=242
     Blaze       = 1        (1.95519)
   N=8278784, steps=221
     Blaze       = 1        (1.95495)
   N=9106663, steps=202
     Blaze       = 1        (1.86657)
   N=10000000, steps=183
     Blaze       = 1        (1.98617)
