
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.303
     Blaze       = 1        (1.86515)
   N=431318, steps=18631
     Blaze       = 1        (1.8788)
   N=474449, steps=17383
     Blaze       = 1        (1.86343)
   N=521893, steps=16055
     Blaze       = 1        (1.84818)
   N=574082, steps=14793
     Blaze       = 1        (1.81721)
   N=631490, steps=12885
     Blaze       = 1        (1.74889)
   N=694639, steps=11129
     Blaze       = 1        (1.68363)
   N=764102, steps=8680
     Blaze       = 1        (1.54909)
   N=840512, steps=5833
     Blaze       = 1        (1.32553)
   N=924563, steps=4267
     Blaze       = 1        (1.32789)
   N=1017019, steps=2802
     Blaze       = 1        (1.1963)
   N=1118720, steps=2034
     Blaze       = 1        (1.22299)
   N=1230592, steps=2820
     Blaze       = 1        (1.78666)
   N=1353651, steps=2270
     Blaze       = 1        (1.58197)
   N=1489016, steps=1884
     Blaze       = 1        (1.62962)
   N=1637917, steps=1499
     Blaze       = 1        (1.51952)
   N=1801708, steps=1111
     Blaze       = 1        (1.32127)
   N=1981878, steps=894
     Blaze       = 1        (1.23266)
   N=2180065, steps=799
     Blaze       = 1        (1.18612)
   N=2398071, steps=627
     Blaze       = 1        (1.1663)
   N=2637878, steps=620
     Blaze       = 1        (1.24029)
   N=2901665, steps=558
     Blaze       = 1        (2.00866)
   N=3191831, steps=508
     Blaze       = 1        (1.96063)
   N=3511014, steps=458
     Blaze       = 1        (1.93661)
   N=3862115, steps=421
     Blaze       = 1        (2.03129)
   N=4248326, steps=378
     Blaze       = 1        (1.94246)
   N=4673158, steps=345
     Blaze       = 1        (2.01114)
   N=5140474, steps=315
     Blaze       = 1        (1.97272)
   N=5654521, steps=286
     Blaze       = 1        (1.96769)
   N=6219973, steps=261
     Blaze       = 1        (1.96319)
   N=6841970, steps=235
     Blaze       = 1        (1.94815)
   N=7526167, steps=335
     Blaze       = 1        (2.56003)
   N=8278784, steps=202
     Blaze       = 1        (2.07193)
   N=9106663, steps=186
     Blaze       = 1        (2.02554)
   N=10000000, steps=161
     Blaze       = 1        (1.98219)
