
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.324
   N=11, steps=185189677
     Blaze       = 1        (1.98189)
   N=12, steps=185095299
     Blaze       = 1        (1.9813)
   N=13, steps=184678022
     Blaze       = 1        (2.00596)
   N=14, steps=144737750
     Blaze       = 1        (1.57263)
   N=15, steps=184550036
     Blaze       = 1        (2.00438)
   N=16, steps=183083872
     Blaze       = 1        (1.98481)
   N=17, steps=164746488
     Blaze       = 1        (2.02039)
   N=18, steps=164687689
     Blaze       = 1        (2.24361)
   N=19, steps=134557272
     Blaze       = 1        (1.6518)
   N=20, steps=164641451
     Blaze       = 1        (2.08662)
   N=22, steps=160772287
     Blaze       = 1        (2.06896)
   N=24, steps=158742006
     Blaze       = 1        (2.04318)
   N=26, steps=141703766
     Blaze       = 1        (1.98755)
   N=28, steps=144956147
     Blaze       = 1        (2.03505)
   N=30, steps=145727338
     Blaze       = 1        (2.18829)
   N=33, steps=127552397
     Blaze       = 1        (1.98829)
   N=36, steps=127332553
     Blaze       = 1        (1.98502)
   N=39, steps=116577211
     Blaze       = 1        (1.86007)
   N=42, steps=111402528
     Blaze       = 1        (1.9445)
   N=46, steps=116811075
     Blaze       = 1        (2.07393)
   N=50, steps=94395075
     Blaze       = 1        (1.80991)
   N=55, steps=105293961
     Blaze       = 1        (2.06178)
   N=60, steps=96469015
     Blaze       = 1        (2.00348)
   N=66, steps=88179284
     Blaze       = 1        (1.96085)
   N=72, steps=84312718
     Blaze       = 1        (2.06024)
   N=79, steps=79763080
     Blaze       = 1        (1.8453)
   N=86, steps=74042199
     Blaze       = 1        (2.0877)
   N=94, steps=73383484
     Blaze       = 1        (1.98029)
   N=103, steps=70180799
     Blaze       = 1        (1.93759)
   N=113, steps=62589607
     Blaze       = 1        (2.06225)
   N=124, steps=64312794
     Blaze       = 1        (2.07388)
   N=136, steps=52448623
     Blaze       = 1        (1.87947)
   N=149, steps=50886935
     Blaze       = 1        (1.99702)
   N=163, steps=49457896
     Blaze       = 1        (1.97081)
   N=179, steps=44922661
     Blaze       = 1        (1.98555)
   N=196, steps=40831773
     Blaze       = 1        (1.91985)
   N=215, steps=39441091
     Blaze       = 1        (1.99489)
   N=236, steps=36270043
     Blaze       = 1        (1.99627)
   N=259, steps=25029484
     Blaze       = 1        (2.6158)
   N=284, steps=31414225
     Blaze       = 1        (2.02566)
   N=312, steps=28750663
     Blaze       = 1        (1.94345)
   N=343, steps=25453407
     Blaze       = 1        (1.87058)
   N=377, steps=24513977
     Blaze       = 1        (1.99437)
   N=414, steps=22271916
     Blaze       = 1        (1.9522)
   N=455, steps=21288355
     Blaze       = 1        (2.01553)
   N=500, steps=19139229
     Blaze       = 1        (1.95824)
   N=550, steps=16895548
     Blaze       = 1        (1.97007)
   N=605, steps=15928660
     Blaze       = 1        (2.06714)
   N=665, steps=13860802
     Blaze       = 1        (1.91118)
   N=731, steps=12986546
     Blaze       = 1        (1.87551)
   N=804, steps=12184776
     Blaze       = 1        (1.95239)
   N=884, steps=11136790
     Blaze       = 1        (1.95617)
   N=972, steps=10178966
     Blaze       = 1        (1.89345)
   N=1069, steps=9556659
     Blaze       = 1        (2.01058)
   N=1175, steps=8906353
     Blaze       = 1        (2.03558)
   N=1292, steps=4697879
     Blaze       = 1        (1.44144)
   N=1421, steps=3441474
     Blaze       = 1        (1.89691)
   N=1563, steps=2173484
     Blaze       = 1        (1.6632)
   N=1719, steps=1958571
     Blaze       = 1        (1.9447)
   N=1890, steps=1844013
     Blaze       = 1        (2.01352)
   N=2079, steps=1650302
     Blaze       = 1        (1.99023)
   N=2286, steps=1485811
     Blaze       = 1        (2.00773)
   N=2514, steps=1395477
     Blaze       = 1        (2.0184)
   N=2765, steps=1125178
     Blaze       = 1        (1.80017)
   N=3041, steps=1165670
     Blaze       = 1        (2.07249)
   N=3345, steps=1045247
     Blaze       = 1        (2.01814)
   N=3679, steps=966935
     Blaze       = 1        (2.0476)
   N=4046, steps=856570
     Blaze       = 1        (1.98483)
   N=4450, steps=792009
     Blaze       = 1        (2.01811)
   N=4895, steps=713575
     Blaze       = 1        (1.9853)
   N=5384, steps=636348
     Blaze       = 1        (2.00308)
   N=5922, steps=591934
     Blaze       = 1        (2.00172)
   N=6514, steps=530284
     Blaze       = 1        (1.98693)
   N=7165, steps=407631
     Blaze       = 1        (2.00439)
   N=7881, steps=423975
     Blaze       = 1        (2.01204)
   N=8669, steps=373954
     Blaze       = 1        (2.05332)
   N=9535, steps=343995
     Blaze       = 1        (2.10295)
   N=10488, steps=274854
     Blaze       = 1        (2.15476)
   N=11536, steps=267781
     Blaze       = 1        (2.2696)
   N=12689, steps=240605
     Blaze       = 1        (2.33455)
   N=13957, steps=211572
     Blaze       = 1        (2.28931)
   N=15352, steps=162095
     Blaze       = 1        (2.1147)
   N=16887, steps=140268
     Blaze       = 1        (2.10706)
   N=18575, steps=118527
     Blaze       = 1        (1.88349)
   N=20432, steps=105794
     Blaze       = 1        (1.92652)
   N=22475, steps=95958
     Blaze       = 1        (1.93792)
   N=24722, steps=87162
     Blaze       = 1        (2.00776)
   N=27194, steps=79132
     Blaze       = 1        (2.01284)
   N=29913, steps=72047
     Blaze       = 1        (2.01055)
   N=32904, steps=65525
     Blaze       = 1        (2.01005)
   N=36194, steps=59508
     Blaze       = 1        (2.00922)
   N=39813, steps=48349
     Blaze       = 1        (2.0645)
   N=43794, steps=45946
     Blaze       = 1        (2.05131)
   N=48173, steps=44058
     Blaze       = 1        (2.03752)
   N=52990, steps=42608
     Blaze       = 1        (2.02642)
   N=58289, steps=41212
     Blaze       = 1        (1.9967)
   N=64117, steps=40547
     Blaze       = 1        (2.00858)
   N=70528, steps=39139
     Blaze       = 1        (1.96222)
   N=77580, steps=38585
     Blaze       = 1        (2.00388)
   N=85338, steps=37163
     Blaze       = 1        (1.96706)
   N=93871, steps=36534
     Blaze       = 1        (1.98986)
   N=103258, steps=35633
     Blaze       = 1        (1.99124)
   N=113583, steps=33751
     Blaze       = 1        (1.96938)
   N=124941, steps=32722
     Blaze       = 1        (2.02818)
   N=137435, steps=31329
     Blaze       = 1        (1.98195)
   N=151178, steps=30104
     Blaze       = 1        (1.9676)
   N=166295, steps=28957
     Blaze       = 1        (1.99148)
   N=182924, steps=27141
     Blaze       = 1        (1.99065)
   N=201216, steps=25507
     Blaze       = 1        (1.99675)
   N=221337, steps=24592
     Blaze       = 1        (1.99714)
   N=243470, steps=23295
     Blaze       = 1        (1.99633)
   N=267817, steps=22056
     Blaze       = 1        (1.98669)
   N=294598, steps=21108
     Blaze       = 1        (1.98091)
   N=324057, steps=19904
     Blaze       = 1        (1.98357)
   N=356462, steps=18871
     Blaze       = 1        (1.98521)
   N=392108, steps=17712
     Blaze       = 1        (1.99173)
   N=431318, steps=15674
     Blaze       = 1        (1.89467)
   N=474449, steps=15322
     Blaze       = 1        (2.02446)
   N=521893, steps=13401
     Blaze       = 1        (1.93915)
   N=574082, steps=12022
     Blaze       = 1        (1.92632)
   N=631490, steps=10391
     Blaze       = 1        (1.85608)
   N=694639, steps=9384
     Blaze       = 1        (1.95308)
   N=764102, steps=5088
     Blaze       = 1        (1.3972)
   N=840512, steps=4554
     Blaze       = 1        (2.15552)
   N=924563, steps=4125
     Blaze       = 1        (2.02846)
   N=1017019, steps=3598
     Blaze       = 1        (2.01298)
   N=1118720, steps=2977
     Blaze       = 1        (2.05541)
   N=1230592, steps=2204
     Blaze       = 1        (1.82261)
   N=1353651, steps=1513
     Blaze       = 1        (1.49378)
   N=1489016, steps=1124
     Blaze       = 1        (1.34919)
   N=1637917, steps=906
     Blaze       = 1        (1.34189)
   N=1801708, steps=753
     Blaze       = 1        (1.26695)
   N=1981878, steps=650
     Blaze       = 1        (1.25638)
   N=2180065, steps=574
     Blaze       = 1        (1.21236)
   N=2398071, steps=511
     Blaze       = 1        (1.21036)
   N=2637878, steps=460
     Blaze       = 1        (1.20543)
   N=2901665, steps=415
     Blaze       = 1        (1.18458)
   N=3191831, steps=634
     Blaze       = 1        (2.01649)
   N=3511014, steps=343
     Blaze       = 1        (1.19305)
   N=3862115, steps=313
     Blaze       = 1        (1.18197)
   N=4248326, steps=284
     Blaze       = 1        (1.17794)
   N=4673158, steps=259
     Blaze       = 1        (1.17768)
   N=5140474, steps=236
     Blaze       = 1        (1.44544)
   N=5654521, steps=214
     Blaze       = 1        (1.35106)
   N=6219973, steps=196
     Blaze       = 1        (2.00005)
   N=6841970, steps=200
     Blaze       = 1        (2.24278)
   N=7526167, steps=162
     Blaze       = 1        (1.99574)
   N=8278784, steps=147
     Blaze       = 1        (1.99029)
   N=9106663, steps=134
     Blaze       = 1        (1.99399)
   N=10000000, steps=122
     Blaze       = 1        (1.99267)
