
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           107.567
     Blaze       = 1        (2.02112)
   N=8, steps=199722121
     Blaze       = 1        (2.03783)
   N=9, steps=186013561
     Blaze       = 1        (2.05894)
   N=10, steps=185750499
     Blaze       = 1        (2.05632)
   N=11, steps=185549685
     Blaze       = 1        (2.47609)
   N=12, steps=185464104
     Blaze       = 1        (2.05351)
   N=13, steps=183912754
     Blaze       = 1        (2.05992)
   N=14, steps=173715885
     Blaze       = 1        (1.98039)
   N=15, steps=183956625
     Blaze       = 1        (2.06055)
   N=16, steps=184179309
     Blaze       = 1        (2.05352)
   N=17, steps=164046723
     Blaze       = 1        (2.53306)
   N=18, steps=163841613
     Blaze       = 1        (2.07174)
   N=19, steps=145137176
     Blaze       = 1        (1.87481)
   N=20, steps=163784793
     Blaze       = 1        (2.07111)
   N=22, steps=156879266
     Blaze       = 1        (2.07604)
   N=24, steps=157329452
     Blaze       = 1        (2.4593)
   N=26, steps=142012476
     Blaze       = 1        (2.05479)
   N=28, steps=126051595
     Blaze       = 1        (1.87808)
   N=30, steps=137783007
     Blaze       = 1        (2.01898)
   N=33, steps=126454911
     Blaze       = 1        (2.29997)
   N=36, steps=110996787
     Blaze       = 1        (1.80158)
   N=39, steps=129729666
     Blaze       = 1        (2.10022)
   N=42, steps=113269699
     Blaze       = 1        (2.05133)
   N=46, steps=110204978
     Blaze       = 1        (1.99627)
   N=50, steps=98586524
     Blaze       = 1        (1.97359)
   N=55, steps=104157484
     Blaze       = 1        (2.30488)
   N=60, steps=96810232
     Blaze       = 1        (2.08669)
   N=66, steps=86709762
     Blaze       = 1        (1.98819)
   N=72, steps=87575161
     Blaze       = 1        (2.1531)
   N=79, steps=79287028
     Blaze       = 1        (1.91276)
   N=86, steps=70256334
     Blaze       = 1        (2.01921)
   N=94, steps=74176443
     Blaze       = 1        (2.04772)
   N=103, steps=73039051
     Blaze       = 1        (2.12226)
   N=113, steps=67603685
     Blaze       = 1        (2.38058)
   N=124, steps=63121114
     Blaze       = 1        (2.34303)
   N=136, steps=52673738
     Blaze       = 1        (2.00196)
   N=149, steps=54758089
     Blaze       = 1        (2.2545)
   N=163, steps=51570668
     Blaze       = 1        (2.35104)
   N=179, steps=44648291
     Blaze       = 1        (2.17823)
   N=196, steps=41564821
     Blaze       = 1        (2.15707)
   N=215, steps=37094086
     Blaze       = 1        (2.04597)
   N=236, steps=36262043
     Blaze       = 1        (2.18977)
   N=259, steps=24919822
     Blaze       = 1        (2.03537)
   N=284, steps=30773619
     Blaze       = 1        (2.15173)
   N=312, steps=27820154
     Blaze       = 1        (2.08463)
   N=343, steps=26249687
     Blaze       = 1        (2.13126)
   N=377, steps=23952039
     Blaze       = 1        (2.10244)
   N=414, steps=22065351
     Blaze       = 1        (2.10601)
   N=455, steps=21217222
     Blaze       = 1        (2.12446)
   N=500, steps=18933674
     Blaze       = 1        (1.94813)
   N=550, steps=16194100
     Blaze       = 1        (2.00909)
   N=605, steps=15681043
     Blaze       = 1        (2.07051)
   N=665, steps=13848353
     Blaze       = 1        (2.00226)
   N=731, steps=12305609
     Blaze       = 1        (1.93947)
   N=804, steps=11721138
     Blaze       = 1        (2.01301)
   N=884, steps=10677118
     Blaze       = 1        (1.96615)
   N=972, steps=9795792
     Blaze       = 1        (1.97166)
   N=1069, steps=8721999
     Blaze       = 1        (1.89892)
   N=1175, steps=7386156
     Blaze       = 1        (1.75261)
   N=1292, steps=4660685
     Blaze       = 1        (1.52643)
   N=1421, steps=3532164
     Blaze       = 1        (1.99699)
   N=1563, steps=2247203
     Blaze       = 1        (1.77467)
   N=1719, steps=1954548
     Blaze       = 1        (2.01696)
   N=1890, steps=1848056
     Blaze       = 1        (2.08239)
   N=2079, steps=1669887
     Blaze       = 1        (2.0906)
   N=2286, steps=1498971
     Blaze       = 1        (2.09586)
   N=2514, steps=1394794
     Blaze       = 1        (2.08883)
   N=2765, steps=1137001
     Blaze       = 1        (1.9076)
   N=3041, steps=1160705
     Blaze       = 1        (2.13631)
   N=3345, steps=1059527
     Blaze       = 1        (2.11006)
   N=3679, steps=956988
     Blaze       = 1        (2.09293)
   N=4046, steps=858961
     Blaze       = 1        (2.0569)
   N=4450, steps=793020
     Blaze       = 1        (2.08438)
   N=4895, steps=708516
     Blaze       = 1        (2.05847)
   N=5384, steps=630096
     Blaze       = 1        (2.05852)
   N=5922, steps=585532
     Blaze       = 1        (2.0677)
   N=6514, steps=519386
     Blaze       = 1        (2.07619)
   N=7165, steps=403742
     Blaze       = 1        (2.08423)
   N=7881, steps=421051
     Blaze       = 1        (2.08269)
   N=8669, steps=373535
     Blaze       = 1        (2.12543)
   N=9535, steps=339790
     Blaze       = 1        (2.10616)
   N=10488, steps=278889
     Blaze       = 1        (2.12312)
   N=11536, steps=259190
     Blaze       = 1        (2.05041)
   N=12689, steps=236398
     Blaze       = 1        (2.13005)
   N=13957, steps=208823
     Blaze       = 1        (2.18646)
   N=15352, steps=157646
     Blaze       = 1        (2.17313)
   N=16887, steps=135563
     Blaze       = 1        (2.20916)
   N=18575, steps=117558
     Blaze       = 1        (2.02591)
   N=20432, steps=105696
     Blaze       = 1        (2.0096)
   N=22475, steps=95849
     Blaze       = 1        (2.02394)
   N=24722, steps=87152
     Blaze       = 1        (2.02908)
   N=27194, steps=79206
     Blaze       = 1        (2.04596)
   N=29913, steps=72011
     Blaze       = 1        (2.07132)
   N=32904, steps=65515
     Blaze       = 1        (2.07136)
   N=36194, steps=59515
     Blaze       = 1        (2.08309)
   N=39813, steps=39189
     Blaze       = 1        (2.01531)
   N=43794, steps=38908
     Blaze       = 1        (2.01265)
   N=48173, steps=37575
     Blaze       = 1        (1.9136)
   N=52990, steps=37841
     Blaze       = 1        (1.95115)
   N=58289, steps=38293
     Blaze       = 1        (1.98903)
   N=64117, steps=38026
     Blaze       = 1        (1.99299)
   N=70528, steps=37648
     Blaze       = 1        (1.98957)
   N=77580, steps=37136
     Blaze       = 1        (1.9852)
   N=85338, steps=36107
     Blaze       = 1        (1.97707)
   N=93871, steps=35159
     Blaze       = 1        (1.97351)
   N=103258, steps=34282
     Blaze       = 1        (1.96672)
   N=113583, steps=33135
     Blaze       = 1        (1.97143)
   N=124941, steps=32340
     Blaze       = 1        (1.99106)
   N=137435, steps=31315
     Blaze       = 1        (1.98306)
   N=151178, steps=29950
     Blaze       = 1        (1.95705)
   N=166295, steps=28938
     Blaze       = 1        (1.98606)
   N=182924, steps=27720
     Blaze       = 1        (1.96448)
   N=201216, steps=26649
     Blaze       = 1        (2.00803)
   N=221337, steps=25483
     Blaze       = 1        (1.94397)
   N=243470, steps=24817
     Blaze       = 1        (2.00565)
   N=267817, steps=23393
     Blaze       = 1        (1.96945)
   N=294598, steps=22228
     Blaze       = 1        (1.96157)
   N=324057, steps=21065
     Blaze       = 1        (1.96931)
   N=356462, steps=19987
     Blaze       = 1        (1.94669)
   N=392108, steps=18996
     Blaze       = 1        (1.96479)
   N=431318, steps=17764
     Blaze       = 1        (1.94037)
   N=474449, steps=16626
     Blaze       = 1        (1.9265)
   N=521893, steps=15520
     Blaze       = 1        (1.92211)
   N=574082, steps=14429
     Blaze       = 1        (1.92526)
   N=631490, steps=13048
     Blaze       = 1        (1.91312)
   N=694639, steps=13074
     Blaze       = 1        (2.14093)
   N=764102, steps=10878
     Blaze       = 1        (2.07114)
   N=840512, steps=8170
     Blaze       = 1        (1.88864)
   N=924563, steps=6086
     Blaze       = 1        (1.85085)
   N=1017019, steps=6251
     Blaze       = 1        (2.53681)
   N=1118720, steps=2871
     Blaze       = 1        (1.61716)
   N=1230592, steps=2118
     Blaze       = 1        (1.48844)
   N=1353651, steps=3338
     Blaze       = 1        (2.40786)
   N=1489016, steps=2411
     Blaze       = 1        (1.94505)
   N=1637917, steps=1685
     Blaze       = 1        (1.74321)
   N=1801708, steps=1348
     Blaze       = 1        (1.86524)
   N=1981878, steps=1071
     Blaze       = 1        (1.75699)
   N=2180065, steps=888
     Blaze       = 1        (1.52971)
   N=2398071, steps=1124
     Blaze       = 1        (2.08136)
   N=2637878, steps=672
     Blaze       = 1        (1.34641)
   N=2901665, steps=616
     Blaze       = 1        (2.05189)
   N=3191831, steps=532
     Blaze       = 1        (1.96675)
   N=3511014, steps=501
     Blaze       = 1        (2.03353)
   N=3862115, steps=434
     Blaze       = 1        (1.92259)
   N=4248326, steps=385
     Blaze       = 1        (1.86176)
   N=4673158, steps=373
     Blaze       = 1        (1.98118)
   N=5140474, steps=336
     Blaze       = 1        (1.95226)
   N=5654521, steps=311
     Blaze       = 1        (2.05982)
   N=6219973, steps=318
     Blaze       = 1        (2.24609)
   N=6841970, steps=251
     Blaze       = 1        (1.99752)
   N=7526167, steps=231
     Blaze       = 1        (1.93922)
   N=8278784, steps=304
     Blaze       = 1        (2.82896)
   N=9106663, steps=193
     Blaze       = 1        (1.9701)
   N=10000000, steps=175
     Blaze       = 1        (1.96811)
