
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.917
     9106663     340.984
     10000000    340.958
   N=1, steps=222466776
     Blaze       = 1        (2.00571)
   N=2, steps=222429858
     Blaze       = 1        (2.01055)
   N=3, steps=222516899
     Blaze       = 1        (2.00747)
   N=4, steps=222496319
     Blaze       = 1        (2.00541)
   N=5, steps=199570744
     Blaze       = 1        (1.98121)
   N=6, steps=199585036
     Blaze       = 1        (1.97083)
   N=7, steps=199709084
     Blaze       = 1        (2.43235)
   N=8, steps=199559566
     Blaze       = 1        (1.94723)
   N=9, steps=182587206
     Blaze       = 1        (1.95676)
   N=10, steps=185026311
     Blaze       = 1        (1.98275)
   N=11, steps=185033487
     Blaze       = 1        (1.98267)
   N=12, steps=184999800
     Blaze       = 1        (1.98286)
   N=13, steps=184576902
     Blaze       = 1        (2.00839)
   N=14, steps=183078990
     Blaze       = 1        (2.19314)
   N=15, steps=173377865
     Blaze       = 1        (1.98075)
   N=16, steps=183067916
     Blaze       = 1        (1.99827)
   N=17, steps=164844515
     Blaze       = 1        (2.03198)
   N=18, steps=164668805
     Blaze       = 1        (2.02966)
   N=19, steps=164719879
     Blaze       = 1        (2.0304)
   N=20, steps=137368391
     Blaze       = 1        (1.86451)
   N=22, steps=161524384
     Blaze       = 1        (2.0913)
   N=24, steps=158582276
     Blaze       = 1        (2.04856)
   N=26, steps=141626477
     Blaze       = 1        (1.99154)
   N=28, steps=141660691
     Blaze       = 1        (2.07272)
   N=30, steps=145629925
     Blaze       = 1        (2.14139)
   N=33, steps=127538757
     Blaze       = 1        (2.00701)
   N=36, steps=127249085
     Blaze       = 1        (2.00288)
   N=39, steps=105001334
     Blaze       = 1        (1.85822)
   N=42, steps=111717078
     Blaze       = 1        (1.95338)
   N=46, steps=116897232
     Blaze       = 1        (2.08632)
   N=50, steps=105244670
     Blaze       = 1        (2.11081)
   N=55, steps=105316732
     Blaze       = 1        (2.06483)
   N=60, steps=96808301
     Blaze       = 1        (2.17732)
   N=66, steps=87525382
     Blaze       = 1        (1.98751)
   N=72, steps=84881943
     Blaze       = 1        (2.01793)
   N=79, steps=81810517
     Blaze       = 1        (1.9078)
   N=86, steps=81176408
     Blaze       = 1        (2.10205)
   N=94, steps=73359386
     Blaze       = 1        (1.98458)
   N=103, steps=70039000
     Blaze       = 1        (1.914)
   N=113, steps=60757303
     Blaze       = 1        (1.84182)
   N=124, steps=64317026
     Blaze       = 1        (2.05383)
   N=136, steps=55349144
     Blaze       = 1        (2.04833)
   N=149, steps=50370101
     Blaze       = 1        (2.06454)
   N=163, steps=48582436
     Blaze       = 1        (1.94269)
   N=179, steps=42262748
     Blaze       = 1        (1.87847)
   N=196, steps=40451757
     Blaze       = 1        (1.91215)
   N=215, steps=38639729
     Blaze       = 1        (1.94979)
   N=236, steps=35608793
     Blaze       = 1        (1.9632)
   N=259, steps=25012243
     Blaze       = 1        (2.01132)
   N=284, steps=31742214
     Blaze       = 1        (2.03881)
   N=312, steps=28378132
     Blaze       = 1        (1.95013)
   N=343, steps=26382923
     Blaze       = 1        (2.01088)
   N=377, steps=24221919
     Blaze       = 1        (2.03374)
   N=414, steps=21998990
     Blaze       = 1        (1.9328)
   N=455, steps=19817358
     Blaze       = 1        (1.896)
   N=500, steps=18547473
     Blaze       = 1        (1.90142)
   N=550, steps=16153802
     Blaze       = 1        (1.88688)
   N=605, steps=15700369
     Blaze       = 1        (2.06091)
   N=665, steps=14017410
     Blaze       = 1        (2.06785)
   N=731, steps=12320924
     Blaze       = 1        (1.87735)
   N=804, steps=11837582
     Blaze       = 1        (1.92961)
   N=884, steps=10855467
     Blaze       = 1        (2.01187)
   N=972, steps=9709301
     Blaze       = 1        (1.85911)
   N=1069, steps=8844712
     Blaze       = 1        (1.91946)
   N=1175, steps=8915895
     Blaze       = 1        (2.05489)
   N=1292, steps=4662572
     Blaze       = 1        (1.50915)
   N=1421, steps=3531759
     Blaze       = 1        (1.91265)
   N=1563, steps=2222481
     Blaze       = 1        (1.70445)
   N=1719, steps=1976842
     Blaze       = 1        (1.99473)
   N=1890, steps=1849516
     Blaze       = 1        (2.04399)
   N=2079, steps=1670637
     Blaze       = 1        (2.01388)
   N=2286, steps=1492961
     Blaze       = 1        (2.03687)
   N=2514, steps=1397855
     Blaze       = 1        (2.0345)
   N=2765, steps=1148032
     Blaze       = 1        (1.85281)
   N=3041, steps=1144817
     Blaze       = 1        (2.03405)
   N=3345, steps=1047939
     Blaze       = 1        (2.02078)
   N=3679, steps=946888
     Blaze       = 1        (2.01612)
   N=4046, steps=853572
     Blaze       = 1        (2.01083)
   N=4450, steps=776757
     Blaze       = 1        (2.00976)
   N=4895, steps=709129
     Blaze       = 1        (2.01802)
   N=5384, steps=636633
     Blaze       = 1        (2.06132)
   N=5922, steps=591120
     Blaze       = 1        (2.03261)
   N=6514, steps=534946
     Blaze       = 1        (2.03843)
   N=7165, steps=414609
     Blaze       = 1        (2.05188)
   N=7881, steps=436245
     Blaze       = 1        (2.10997)
   N=8669, steps=388187
     Blaze       = 1        (2.11989)
   N=9535, steps=351716
     Blaze       = 1        (2.11408)
   N=10488, steps=280987
     Blaze       = 1        (2.02503)
   N=11536, steps=271834
     Blaze       = 1        (2.04173)
   N=12689, steps=238678
     Blaze       = 1        (1.97251)
   N=13957, steps=210715
     Blaze       = 1        (2.0215)
   N=15352, steps=158490
     Blaze       = 1        (1.97204)
   N=16887, steps=136321
     Blaze       = 1        (2.00506)
   N=18575, steps=119126
     Blaze       = 1        (1.982)
   N=20432, steps=106510
     Blaze       = 1        (2.00333)
   N=22475, steps=96368
     Blaze       = 1        (2.00338)
   N=24722, steps=87491
     Blaze       = 1        (2.00736)
   N=27194, steps=79230
     Blaze       = 1        (2.00499)
   N=29913, steps=72037
     Blaze       = 1        (2.00204)
   N=32904, steps=65479
     Blaze       = 1        (2.00058)
   N=36194, steps=59533
     Blaze       = 1        (1.9994)
   N=39813, steps=30550
     Blaze       = 1        (2.00732)
   N=43794, steps=28246
     Blaze       = 1        (2.02278)
   N=48173, steps=26263
     Blaze       = 1        (2.03279)
   N=52990, steps=24699
     Blaze       = 1        (2.00748)
   N=58289, steps=23211
     Blaze       = 1        (1.99133)
   N=64117, steps=22127
     Blaze       = 1        (2.01088)
   N=70528, steps=20847
     Blaze       = 1        (2.01457)
   N=77580, steps=19595
     Blaze       = 1        (2.09136)
   N=85338, steps=17757
     Blaze       = 1        (1.95671)
   N=93871, steps=16764
     Blaze       = 1        (1.97742)
   N=103258, steps=15827
     Blaze       = 1        (2.00297)
   N=113583, steps=14628
     Blaze       = 1        (2.00355)
   N=124941, steps=13428
     Blaze       = 1        (2.05094)
   N=137435, steps=5525
     Blaze       = 1        (2.13085)
   N=151178, steps=5098
     Blaze       = 1        (2.15221)
   N=166295, steps=4649
     Blaze       = 1        (2.15877)
   N=182924, steps=4257
     Blaze       = 1        (2.14014)
   N=201216, steps=3915
     Blaze       = 1        (2.17423)
   N=221337, steps=3583
     Blaze       = 1        (2.13904)
   N=243470, steps=3217
     Blaze       = 1        (2.12259)
   N=267817, steps=3007
     Blaze       = 1        (2.15385)
   N=294598, steps=2740
     Blaze       = 1        (2.1547)
   N=324057, steps=2498
     Blaze       = 1        (2.1386)
   N=356462, steps=2288
     Blaze       = 1        (2.161)
   N=392108, steps=2090
     Blaze       = 1        (2.14671)
   N=431318, steps=1904
     Blaze       = 1        (2.15611)
   N=474449, steps=1742
     Blaze       = 1        (2.14233)
   N=521893, steps=1542
     Blaze       = 1        (2.15609)
   N=574082, steps=1381
     Blaze       = 1        (2.14991)
   N=631490, steps=1269
     Blaze       = 1        (2.16036)
   N=694639, steps=1159
     Blaze       = 1        (2.18448)
   N=764102, steps=1057
     Blaze       = 1        (2.17964)
   N=840512, steps=960
     Blaze       = 1        (2.16478)
   N=924563, steps=865
     Blaze       = 1        (2.1212)
   N=1017019, steps=782
     Blaze       = 1        (2.10801)
   N=1118720, steps=697
     Blaze       = 1        (2.12947)
   N=1230592, steps=615
     Blaze       = 1        (2.10553)
   N=1353651, steps=541
     Blaze       = 1        (2.01405)
   N=1489016, steps=480
     Blaze       = 1        (2.02556)
   N=1637917, steps=383
     Blaze       = 1        (1.82328)
   N=1801708, steps=381
     Blaze       = 1        (1.94906)
   N=1981878, steps=343
     Blaze       = 1        (1.96872)
   N=2180065, steps=311
     Blaze       = 1        (1.92931)
   N=2398071, steps=282
     Blaze       = 1        (1.96373)
   N=2637878, steps=256
     Blaze       = 1        (1.95773)
   N=2901665, steps=233
     Blaze       = 1        (2.08825)
   N=3191831, steps=176
     Blaze       = 1        (1.77865)
   N=3511014, steps=192
     Blaze       = 1        (2.11587)
   N=3862115, steps=175
     Blaze       = 1        (2.08278)
   N=4248326, steps=159
     Blaze       = 1        (1.99536)
   N=4673158, steps=145
     Blaze       = 1        (1.99877)
   N=5140474, steps=131
     Blaze       = 1        (1.98498)
   N=5654521, steps=120
     Blaze       = 1        (1.99616)
   N=6219973, steps=73
     Blaze       = 1        (1.33496)
   N=6841970, steps=99
     Blaze       = 1        (1.98911)
   N=7526167, steps=90
     Blaze       = 1        (1.99014)
   N=8278784, steps=82
     Blaze       = 1        (1.99246)
   N=9106663, steps=74
     Blaze       = 1        (1.97632)
   N=10000000, steps=68
     Blaze       = 1        (1.99438)
