
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           106.903
   N=79, steps=79594008
     Blaze       = 1        (1.92485)
   N=86, steps=80728744
     Blaze       = 1        (2.204)
   N=94, steps=75110548
     Blaze       = 1        (2.07749)
   N=103, steps=70777128
     Blaze       = 1        (2.0118)
   N=113, steps=59391727
     Blaze       = 1        (1.94581)
   N=124, steps=62883585
     Blaze       = 1        (2.07593)
   N=136, steps=55143424
     Blaze       = 1        (2.03352)
   N=149, steps=51400026
     Blaze       = 1        (2.08396)
   N=163, steps=50304818
     Blaze       = 1        (2.11265)
   N=179, steps=45996100
     Blaze       = 1        (2.15845)
   N=196, steps=40392778
     Blaze       = 1        (1.97645)
   N=215, steps=39727981
     Blaze       = 1        (2.0999)
   N=236, steps=35852446
     Blaze       = 1        (2.04292)
   N=259, steps=24985280
     Blaze       = 1        (2.07999)
   N=284, steps=30274929
     Blaze       = 1        (2.06132)
   N=312, steps=28121198
     Blaze       = 1        (1.93382)
   N=343, steps=25640923
     Blaze       = 1        (1.96048)
   N=377, steps=23720830
     Blaze       = 1        (2.0202)
   N=414, steps=22598557
     Blaze       = 1        (2.0138)
   N=455, steps=20570892
     Blaze       = 1        (2.00562)
   N=500, steps=19007832
     Blaze       = 1        (2.03139)
   N=550, steps=16058810
     Blaze       = 1        (2.00473)
   N=605, steps=15665222
     Blaze       = 1        (2.09288)
   N=665, steps=13667262
     Blaze       = 1        (1.9529)
   N=731, steps=12741986
     Blaze       = 1        (1.95165)
   N=804, steps=11620272
     Blaze       = 1        (1.94624)
   N=884, steps=10646818
     Blaze       = 1        (1.93993)
   N=972, steps=9987434
     Blaze       = 1        (1.97712)
   N=1069, steps=8702308
     Blaze       = 1        (1.88869)
   N=1175, steps=8681737
     Blaze       = 1        (2.03192)
   N=1292, steps=4824519
     Blaze       = 1        (1.60501)
   N=1421, steps=3442549
     Blaze       = 1        (1.9731)
   N=1563, steps=2231353
     Blaze       = 1        (1.74769)
   N=1719, steps=1961963
     Blaze       = 1        (2.02804)
   N=1890, steps=1831721
     Blaze       = 1        (2.07283)
   N=2079, steps=1655053
     Blaze       = 1        (2.08402)
   N=2286, steps=1485319
     Blaze       = 1        (2.08981)
   N=2514, steps=1403122
     Blaze       = 1        (2.12211)
   N=2765, steps=1139582
     Blaze       = 1        (1.89714)
   N=3041, steps=1163801
     Blaze       = 1        (2.12274)
   N=3345, steps=1054583
     Blaze       = 1        (2.10547)
   N=3679, steps=958381
     Blaze       = 1        (2.10322)
   N=4046, steps=862627
     Blaze       = 1        (2.08621)
   N=4450, steps=788409
     Blaze       = 1        (2.08276)
   N=4895, steps=713522
     Blaze       = 1        (2.0702)
   N=5384, steps=629599
     Blaze       = 1        (2.08881)
   N=5922, steps=590085
     Blaze       = 1        (2.05479)
   N=6514, steps=534415
     Blaze       = 1        (2.05823)
   N=7165, steps=402751
     Blaze       = 1        (2.04171)
   N=7881, steps=423989
     Blaze       = 1        (2.01224)
   N=8669, steps=372096
     Blaze       = 1        (2.05632)
   N=9535, steps=340100
     Blaze       = 1        (2.07558)
   N=10488, steps=275138
     Blaze       = 1        (2.07572)
   N=11536, steps=263322
     Blaze       = 1        (2.03555)
   N=12689, steps=236176
     Blaze       = 1        (2.03727)
   N=13957, steps=210818
     Blaze       = 1        (2.0981)
   N=15352, steps=150274
     Blaze       = 1        (1.9177)
   N=16887, steps=138040
     Blaze       = 1        (2.27808)
   N=18575, steps=122572
     Blaze       = 1        (2.12136)
   N=20432, steps=108252
     Blaze       = 1        (2.11689)
   N=22475, steps=96831
     Blaze       = 1        (2.09221)
   N=24722, steps=87180
     Blaze       = 1        (2.06829)
   N=27194, steps=79213
     Blaze       = 1        (2.07105)
   N=29913, steps=71973
     Blaze       = 1        (2.06547)
   N=32904, steps=65436
     Blaze       = 1        (2.06421)
   N=36194, steps=59501
     Blaze       = 1        (2.06307)
   N=39813, steps=33060
     Blaze       = 1        (1.89681)
   N=43794, steps=32916
     Blaze       = 1        (1.86949)
   N=48173, steps=35430
     Blaze       = 1        (2.00635)
   N=52990, steps=35103
     Blaze       = 1        (1.99213)
   N=58289, steps=34886
     Blaze       = 1        (2.0014)
   N=64117, steps=34930
     Blaze       = 1        (2.01108)
   N=70528, steps=34143
     Blaze       = 1        (1.98604)
   N=77580, steps=34065
     Blaze       = 1        (2.00795)
   N=85338, steps=32798
     Blaze       = 1        (1.95943)
   N=93871, steps=32552
     Blaze       = 1        (1.97211)
   N=103258, steps=31880
     Blaze       = 1        (1.9759)
   N=113583, steps=31234
     Blaze       = 1        (1.9833)
   N=124941, steps=30636
     Blaze       = 1        (2.00346)
   N=137435, steps=29662
     Blaze       = 1        (1.99667)
   N=151178, steps=28990
     Blaze       = 1        (2.00198)
   N=166295, steps=28017
     Blaze       = 1        (2.00212)
   N=182924, steps=27336
     Blaze       = 1        (1.97756)
   N=201216, steps=26407
     Blaze       = 1        (1.98244)
   N=221337, steps=26007
     Blaze       = 1        (1.98961)
   N=243470, steps=25105
     Blaze       = 1        (1.96017)
   N=267817, steps=24209
     Blaze       = 1        (1.95805)
   N=294598, steps=23355
     Blaze       = 1        (1.95432)
   N=324057, steps=22149
     Blaze       = 1        (1.95577)
   N=356462, steps=21292
     Blaze       = 1        (1.9483)
   N=392108, steps=20015
     Blaze       = 1        (1.93395)
   N=431318, steps=19172
     Blaze       = 1        (1.94271)
   N=474449, steps=18293
     Blaze       = 1        (1.94311)
   N=521893, steps=16551
     Blaze       = 1        (1.85001)
   N=574082, steps=15767
     Blaze       = 1        (1.87991)
   N=631490, steps=14703
     Blaze       = 1        (1.90092)
   N=694639, steps=13495
     Blaze       = 1        (1.90037)
   N=764102, steps=12217
     Blaze       = 1        (1.90108)
   N=840512, steps=10026
     Blaze       = 1        (1.78875)
   N=924563, steps=8083
     Blaze       = 1        (1.7328)
   N=1017019, steps=5859
     Blaze       = 1        (1.55841)
   N=1118720, steps=4116
     Blaze       = 1        (1.5231)
   N=1230592, steps=3033
     Blaze       = 1        (1.44979)
   N=1353651, steps=2021
     Blaze       = 1        (1.27128)
   N=1489016, steps=2285
     Blaze       = 1        (1.67275)
   N=1637917, steps=1811
     Blaze       = 1        (1.5657)
   N=1801708, steps=1464
     Blaze       = 1        (1.42714)
   N=1981878, steps=1183
     Blaze       = 1        (1.41726)
   N=2180065, steps=939
     Blaze       = 1        (1.34212)
   N=2398071, steps=1150
     Blaze       = 1        (1.8423)
   N=2637878, steps=723
     Blaze       = 1        (1.33904)
   N=2901665, steps=628
     Blaze       = 1        (1.86972)
   N=3191831, steps=546
     Blaze       = 1        (1.81151)
   N=3511014, steps=520
     Blaze       = 1        (1.91611)
   N=3862115, steps=467
     Blaze       = 1        (1.86876)
   N=4248326, steps=423
     Blaze       = 1        (1.92846)
   N=4673158, steps=378
     Blaze       = 1        (1.91631)
   N=5140474, steps=352
     Blaze       = 1        (1.80003)
   N=5654521, steps=321
     Blaze       = 1        (1.90329)
   N=6219973, steps=278
     Blaze       = 1        (1.89089)
   N=6841970, steps=264
     Blaze       = 1        (1.97481)
   N=7526167, steps=235
     Blaze       = 1        (1.86374)
   N=8278784, steps=314
     Blaze       = 1        (2.75859)
   N=9106663, steps=198
     Blaze       = 1        (2.01047)
   N=10000000, steps=183
     Blaze       = 1        (2.02905)
