
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.774
     324057      3265.09
     356462      3385.54
     392108      3464.52
     431318      3518.93
     474449      3565.99
     521893      3605.26
     574082      3605.43
     631490      3563.63
     694639      3452.5
     764102      2991.07
     840512      1786.6
     924563      1899.38
     1017019     1870.8
     1118720     1664.51
     1230592     1516.94
     1353651     1384.5
     1489016     1231.57
     1637917     1084.06
     1801708     1055.52
     1981878     1021.12
     2180065     1018.04
     2398071     1003.57
     2637878     1053.7
     2901665     605.49
     3191831     603.172
     3511014     1006.3
     3862115     606.484
     4248326     605.839
     4673158     618.566
     5140474     607.732
     5654521     608.731
     6219973     806.692
     6841970     610.037
     7526167     610.607
     8278784     611.191
     9106663     611.91
     10000000    612.297
   N=1, steps=221630524
     Blaze       = 1        (1.98284)
   N=2, steps=165279706
     Blaze       = 1        (1.48509)
   N=3, steps=222303902
     Blaze       = 1        (1.99154)
   N=4, steps=222407713
     Blaze       = 1        (2.84632)
   N=5, steps=199606974
     Blaze       = 1        (1.95208)
   N=6, steps=199568904
     Blaze       = 1        (1.95573)
   N=7, steps=199666301
     Blaze       = 1        (1.95268)
   N=8, steps=199529293
     Blaze       = 1        (1.95496)
   N=9, steps=184775129
     Blaze       = 1        (1.96391)
   N=10, steps=165075570
     Blaze       = 1        (1.75612)
   N=11, steps=186132262
     Blaze       = 1        (1.98)
   N=12, steps=185997090
     Blaze       = 1        (2.63784)
   N=13, steps=184820020
     Blaze       = 1        (1.98556)
   N=14, steps=184317402
     Blaze       = 1        (1.98695)
   N=15, steps=184675478
     Blaze       = 1        (2.56003)
   N=16, steps=164652045
     Blaze       = 1        (1.76141)
   N=17, steps=163158009
     Blaze       = 1        (1.9802)
   N=18, steps=163161224
     Blaze       = 1        (1.98048)
   N=19, steps=163236544
     Blaze       = 1        (1.98264)
   N=20, steps=163274798
     Blaze       = 1        (2.49656)
   N=22, steps=135115857
     Blaze       = 1        (1.71514)
   N=24, steps=157887549
     Blaze       = 1        (2.00397)
   N=26, steps=141683937
     Blaze       = 1        (2.41451)
   N=28, steps=141731879
     Blaze       = 1        (1.97131)
   N=30, steps=146041117
     Blaze       = 1        (2.05271)
   N=33, steps=123160404
     Blaze       = 1        (1.92158)
   N=36, steps=129465211
     Blaze       = 1        (2.11972)
   N=39, steps=125976449
     Blaze       = 1        (1.94334)
   N=42, steps=109778005
     Blaze       = 1        (2.12435)
   N=46, steps=116874905
     Blaze       = 1        (2.00897)
   N=50, steps=105846628
     Blaze       = 1        (2.16569)
   N=55, steps=105155339
     Blaze       = 1        (2.00706)
   N=60, steps=95956113
     Blaze       = 1        (2.17948)
   N=66, steps=87523095
     Blaze       = 1        (1.93354)
   N=72, steps=88959444
     Blaze       = 1        (2.18626)
   N=79, steps=80370352
     Blaze       = 1        (2.0555)
   N=86, steps=80577604
     Blaze       = 1        (2.00302)
   N=94, steps=72519976
     Blaze       = 1        (1.92337)
   N=103, steps=70437209
     Blaze       = 1        (2.16141)
   N=113, steps=61577292
     Blaze       = 1        (2.02087)
   N=124, steps=58355746
     Blaze       = 1        (2.06729)
   N=136, steps=52365800
     Blaze       = 1        (2.01218)
   N=149, steps=50887560
     Blaze       = 1        (2.11821)
   N=163, steps=49879636
     Blaze       = 1        (2.12851)
   N=179, steps=45793844
     Blaze       = 1        (2.13517)
   N=196, steps=40984402
     Blaze       = 1        (1.98285)
   N=215, steps=37639683
     Blaze       = 1        (2.01376)
   N=236, steps=35812778
     Blaze       = 1        (2.1725)
   N=259, steps=24925065
     Blaze       = 1        (2.52023)
   N=284, steps=30648914
     Blaze       = 1        (2.06934)
   N=312, steps=28270826
     Blaze       = 1        (2.05714)
   N=343, steps=27991974
     Blaze       = 1        (2.19721)
   N=377, steps=24143832
     Blaze       = 1        (2.06177)
   N=414, steps=22197893
     Blaze       = 1        (2.03973)
   N=455, steps=21059709
     Blaze       = 1        (2.07077)
   N=500, steps=19120569
     Blaze       = 1        (2.05449)
   N=550, steps=16175488
     Blaze       = 1        (1.98654)
   N=605, steps=15721135
     Blaze       = 1        (1.97922)
   N=665, steps=14315870
     Blaze       = 1        (1.97921)
   N=731, steps=12191042
     Blaze       = 1        (1.81117)
   N=804, steps=11801410
     Blaze       = 1        (1.8609)
   N=884, steps=10823309
     Blaze       = 1        (1.88379)
   N=972, steps=9788206
     Blaze       = 1        (1.83496)
   N=1069, steps=9395718
     Blaze       = 1        (1.96931)
   N=1175, steps=8784980
     Blaze       = 1        (2.00217)
   N=1292, steps=4694975
     Blaze       = 1        (1.45529)
   N=1421, steps=3691491
     Blaze       = 1        (2.07133)
   N=1563, steps=2211215
     Blaze       = 1        (1.69024)
   N=1719, steps=1934812
     Blaze       = 1        (1.91592)
   N=1890, steps=1824593
     Blaze       = 1        (1.98687)
   N=2079, steps=1671213
     Blaze       = 1        (2.01116)
   N=2286, steps=1483201
     Blaze       = 1        (2.00684)
   N=2514, steps=1375960
     Blaze       = 1        (1.97604)
   N=2765, steps=1128850
     Blaze       = 1        (1.80617)
   N=3041, steps=1136765
     Blaze       = 1        (1.98749)
   N=3345, steps=1040035
     Blaze       = 1        (1.9724)
   N=3679, steps=935423
     Blaze       = 1        (1.95602)
   N=4046, steps=847676
     Blaze       = 1        (1.94665)
   N=4450, steps=757173
     Blaze       = 1        (1.91131)
   N=4895, steps=690236
     Blaze       = 1        (1.93065)
   N=5384, steps=603501
     Blaze       = 1        (1.90262)
   N=5922, steps=553260
     Blaze       = 1        (1.87011)
   N=6514, steps=505585
     Blaze       = 1        (1.90771)
   N=7165, steps=401380
     Blaze       = 1        (1.94567)
   N=7881, steps=416832
     Blaze       = 1        (1.93869)
   N=8669, steps=374445
     Blaze       = 1        (1.97135)
   N=9535, steps=336651
     Blaze       = 1        (1.95227)
   N=10488, steps=268469
     Blaze       = 1        (1.9395)
   N=11536, steps=264062
     Blaze       = 1        (2.00358)
   N=12689, steps=236322
     Blaze       = 1        (2.01899)
   N=13957, steps=193826
     Blaze       = 1        (1.90165)
   N=15352, steps=149401
     Blaze       = 1        (2.13371)
   N=16887, steps=142722
     Blaze       = 1        (2.17084)
   N=18575, steps=122175
     Blaze       = 1        (2.04567)
   N=20432, steps=106455
     Blaze       = 1        (1.97749)
   N=22475, steps=96624
     Blaze       = 1        (1.97999)
   N=24722, steps=87113
     Blaze       = 1        (2.00749)
   N=27194, steps=79222
     Blaze       = 1        (2.01887)
   N=29913, steps=71979
     Blaze       = 1        (2.02314)
   N=32904, steps=65448
     Blaze       = 1        (2.02307)
   N=36194, steps=59491
     Blaze       = 1        (2.02446)
   N=39813, steps=47228
     Blaze       = 1        (2.01683)
   N=43794, steps=45005
     Blaze       = 1        (1.98448)
   N=48173, steps=43700
     Blaze       = 1        (1.99076)
   N=52990, steps=42520
     Blaze       = 1        (1.98548)
   N=58289, steps=41506
     Blaze       = 1        (1.97887)
   N=64117, steps=40289
     Blaze       = 1        (1.97321)
   N=70528, steps=39671
     Blaze       = 1        (1.97395)
   N=77580, steps=38432
     Blaze       = 1        (1.98149)
   N=85338, steps=36616
     Blaze       = 1        (1.92139)
   N=93871, steps=36013
     Blaze       = 1        (1.94586)
   N=103258, steps=34733
     Blaze       = 1        (1.94155)
   N=113583, steps=33474
     Blaze       = 1        (1.92437)
   N=124941, steps=32136
     Blaze       = 1        (1.93951)
   N=137435, steps=31211
     Blaze       = 1        (1.94358)
   N=151178, steps=29796
     Blaze       = 1        (1.92624)
   N=166295, steps=28588
     Blaze       = 1        (1.95064)
   N=182924, steps=26837
     Blaze       = 1        (1.95897)
   N=201216, steps=25498
     Blaze       = 1        (1.98762)
   N=221337, steps=23949
     Blaze       = 1        (1.92466)
   N=243470, steps=23236
     Blaze       = 1        (1.98476)
   N=267817, steps=22099
     Blaze       = 1        (1.99005)
   N=294598, steps=20951
     Blaze       = 1        (1.95542)
   N=324057, steps=19877
     Blaze       = 1        (1.97277)
   N=356462, steps=18196
     Blaze       = 1        (1.91585)
   N=392108, steps=17353
     Blaze       = 1        (1.96398)
   N=431318, steps=16322
     Blaze       = 1        (2.0006)
   N=474449, steps=14781
     Blaze       = 1        (1.96659)
   N=521893, steps=13224
     Blaze       = 1        (1.91429)
   N=574082, steps=12119
     Blaze       = 1        (1.92967)
   N=631490, steps=10274
     Blaze       = 1        (1.82059)
   N=694639, steps=7955
     Blaze       = 1        (1.60054)
   N=764102, steps=4994
     Blaze       = 1        (1.27577)
   N=840512, steps=4544
     Blaze       = 1        (2.13774)
   N=924563, steps=4102
     Blaze       = 1        (1.99673)
   N=1017019, steps=3667
     Blaze       = 1        (1.99348)
   N=1118720, steps=3089
     Blaze       = 1        (2.07612)
   N=1230592, steps=2259
     Blaze       = 1        (1.83257)
   N=1353651, steps=1534
     Blaze       = 1        (1.49982)
   N=1489016, steps=1144
     Blaze       = 1        (1.38314)
   N=1637917, steps=908
     Blaze       = 1        (1.37191)
   N=1801708, steps=765
     Blaze       = 1        (1.3058)
   N=1981878, steps=648
     Blaze       = 1        (1.2577)
   N=2180065, steps=573
     Blaze       = 1        (1.22704)
   N=2398071, steps=843
     Blaze       = 1        (2.01439)
   N=2637878, steps=459
     Blaze       = 1        (1.14908)
   N=2901665, steps=415
     Blaze       = 1        (1.98879)
   N=3191831, steps=377
     Blaze       = 1        (1.99499)
   N=3511014, steps=343
     Blaze       = 1        (1.19674)
   N=3862115, steps=311
     Blaze       = 1        (1.98046)
   N=4248326, steps=284
     Blaze       = 1        (1.99149)
   N=4673158, steps=259
     Blaze       = 1        (1.9567)
   N=5140474, steps=284
     Blaze       = 1        (2.4022)
   N=5654521, steps=215
     Blaze       = 1        (1.99714)
   N=6219973, steps=195
     Blaze       = 1        (1.50354)
   N=6841970, steps=178
     Blaze       = 1        (1.99639)
   N=7526167, steps=162
     Blaze       = 1        (1.99677)
   N=8278784, steps=147
     Blaze       = 1        (1.99116)
   N=9106663, steps=228
     Blaze       = 1        (3.39318)
   N=10000000, steps=122
     Blaze       = 1        (1.9925)
