
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           107.688
     Blaze       = 1        (1.96117)
   N=236, steps=35826088
     Blaze       = 1        (1.85715)
   N=259, steps=24985191
     Blaze       = 1        (1.4707)
   N=284, steps=31386370
     Blaze       = 1        (2.04698)
   N=312, steps=28020955
     Blaze       = 1        (1.94649)
   N=343, steps=25160791
     Blaze       = 1        (1.95087)
   N=377, steps=23754670
     Blaze       = 1        (1.96661)
   N=414, steps=22442218
     Blaze       = 1        (2.05215)
   N=455, steps=20606167
     Blaze       = 1        (2.03021)
   N=500, steps=18511114
     Blaze       = 1        (1.77936)
   N=550, steps=16141367
     Blaze       = 1        (2.0288)
   N=605, steps=15665180
     Blaze       = 1        (2.12141)
   N=665, steps=13676751
     Blaze       = 1        (1.95423)
   N=731, steps=12766453
     Blaze       = 1        (1.85225)
   N=804, steps=11637591
     Blaze       = 1        (1.86606)
   N=884, steps=10688081
     Blaze       = 1        (1.87244)
   N=972, steps=9994004
     Blaze       = 1        (1.93437)
   N=1069, steps=8752610
     Blaze       = 1        (1.90219)
   N=1175, steps=8687061
     Blaze       = 1        (2.32405)
   N=1292, steps=4706566
     Blaze       = 1        (1.46329)
   N=1421, steps=3547687
     Blaze       = 1        (1.89275)
   N=1563, steps=2202604
     Blaze       = 1        (1.6956)
   N=1719, steps=1962656
     Blaze       = 1        (1.9754)
   N=1890, steps=1829362
     Blaze       = 1        (2.01502)
   N=2079, steps=1666146
     Blaze       = 1        (2.00315)
   N=2286, steps=1492303
     Blaze       = 1        (2.04364)
   N=2514, steps=1399134
     Blaze       = 1        (2.05342)
   N=2765, steps=1141135
     Blaze       = 1        (1.84222)
   N=3041, steps=1163516
     Blaze       = 1        (2.08106)
   N=3345, steps=1053476
     Blaze       = 1        (2.0472)
   N=3679, steps=958955
     Blaze       = 1        (2.05745)
   N=4046, steps=873385
     Blaze       = 1        (2.02241)
   N=4450, steps=791397
     Blaze       = 1        (2.03902)
   N=4895, steps=725035
     Blaze       = 1        (2.04528)
   N=5384, steps=640387
     Blaze       = 1        (2.02553)
   N=5922, steps=592986
     Blaze       = 1        (2.05064)
   N=6514, steps=534625
     Blaze       = 1        (2.08605)
   N=7165, steps=415999
     Blaze       = 1        (2.08991)
   N=7881, steps=434632
     Blaze       = 1        (2.09051)
   N=8669, steps=383759
     Blaze       = 1        (2.05126)
   N=9535, steps=348793
     Blaze       = 1        (2.04367)
   N=10488, steps=280194
     Blaze       = 1        (2.01733)
   N=11536, steps=264414
     Blaze       = 1        (2.02851)
   N=12689, steps=236134
     Blaze       = 1        (2.05992)
   N=13957, steps=195058
     Blaze       = 1        (2.08025)
   N=15352, steps=157856
     Blaze       = 1        (2.02227)
   N=16887, steps=130834
     Blaze       = 1        (1.93292)
   N=18575, steps=116947
     Blaze       = 1        (1.89196)
   N=20432, steps=105762
     Blaze       = 1        (1.91856)
   N=22475, steps=96162
     Blaze       = 1        (2.00726)
   N=24722, steps=87066
     Blaze       = 1        (2.00916)
   N=27194, steps=79188
     Blaze       = 1        (2.02207)
   N=29913, steps=71935
     Blaze       = 1        (2.01735)
   N=32904, steps=65471
     Blaze       = 1        (2.01724)
   N=36194, steps=59499
     Blaze       = 1        (2.01818)
   N=39813, steps=43167
     Blaze       = 1        (1.95724)
   N=43794, steps=42579
     Blaze       = 1        (1.96806)
   N=48173, steps=42078
     Blaze       = 1        (1.98619)
   N=52990, steps=40988
     Blaze       = 1        (1.96951)
   N=58289, steps=40905
     Blaze       = 1        (2.00343)
   N=64117, steps=39544
     Blaze       = 1        (1.9877)
   N=70528, steps=38657
     Blaze       = 1        (1.99066)
   N=77580, steps=37813
     Blaze       = 1        (1.99583)
   N=85338, steps=36734
     Blaze       = 1        (1.9751)
   N=93871, steps=35730
     Blaze       = 1        (1.96457)
   N=103258, steps=34939
     Blaze       = 1        (1.97765)
   N=113583, steps=33754
     Blaze       = 1        (1.97437)
   N=124941, steps=32645
     Blaze       = 1        (1.98507)
   N=137435, steps=31255
     Blaze       = 1        (1.97724)
   N=151178, steps=30296
     Blaze       = 1        (1.97399)
   N=166295, steps=29051
     Blaze       = 1        (1.97906)
   N=182924, steps=27361
     Blaze       = 1        (1.95398)
   N=201216, steps=25908
     Blaze       = 1        (2.01757)
   N=221337, steps=25026
     Blaze       = 1        (1.98494)
   N=243470, steps=23894
     Blaze       = 1        (1.99465)
   N=267817, steps=22723
     Blaze       = 1        (1.97958)
   N=294598, steps=21832
     Blaze       = 1        (1.98523)
   N=324057, steps=20773
     Blaze       = 1        (1.99321)
   N=356462, steps=18911
     Blaze       = 1        (1.91562)
   N=392108, steps=18469
     Blaze       = 1        (1.98066)
   N=431318, steps=16652
     Blaze       = 1        (1.9346)
   N=474449, steps=15857
     Blaze       = 1        (2.00173)
   N=521893, steps=14442
     Blaze       = 1        (2.00983)
   N=574082, steps=12763
     Blaze       = 1        (1.9436)
   N=631490, steps=10697
     Blaze       = 1        (1.83029)
   N=694639, steps=8350
     Blaze       = 1        (1.69354)
   N=764102, steps=4918
     Blaze       = 1        (1.30999)
   N=840512, steps=5580
     Blaze       = 1        (2.11807)
   N=924563, steps=4428
     Blaze       = 1        (2.0563)
   N=1017019, steps=3869
     Blaze       = 1        (2.0856)
   N=1118720, steps=3065
     Blaze       = 1        (2.03968)
   N=1230592, steps=2145
     Blaze       = 1        (1.71317)
   N=1353651, steps=1567
     Blaze       = 1        (1.49335)
   N=1489016, steps=1154
     Blaze       = 1        (1.36636)
   N=1637917, steps=907
     Blaze       = 1        (1.32999)
   N=1801708, steps=752
     Blaze       = 1        (1.26751)
   N=1981878, steps=647
     Blaze       = 1        (1.24998)
   N=2180065, steps=574
     Blaze       = 1        (1.22626)
   N=2398071, steps=514
     Blaze       = 1        (1.22585)
   N=2637878, steps=461
     Blaze       = 1        (1.21482)
   N=2901665, steps=696
     Blaze       = 1        (3.32188)
   N=3191831, steps=378
     Blaze       = 1        (1.99223)
   N=3511014, steps=344
     Blaze       = 1        (1.99134)
   N=3862115, steps=314
     Blaze       = 1        (1.99119)
   N=4248326, steps=286
     Blaze       = 1        (1.97965)
   N=4673158, steps=260
     Blaze       = 1        (1.99338)
   N=5140474, steps=237
     Blaze       = 1        (1.73047)
   N=5654521, steps=216
     Blaze       = 1        (1.997)
   N=6219973, steps=196
     Blaze       = 1        (1.99137)
   N=6841970, steps=179
     Blaze       = 1        (1.99854)
   N=7526167, steps=163
     Blaze       = 1        (1.99925)
   N=8278784, steps=147
     Blaze       = 1        (1.3506)
   N=9106663, steps=217
     Blaze       = 1        (3.21524)
   N=10000000, steps=122
     Blaze       = 1        (1.98407)
