
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           73.883
     Blaze       = 1        (2.2352)
   N=500, steps=18827354
     Blaze       = 1        (2.20694)
   N=550, steps=16168679
     Blaze       = 1        (2.10644)
   N=605, steps=15660495
     Blaze       = 1        (2.30438)
   N=665, steps=14015388
     Blaze       = 1        (2.1986)
   N=731, steps=12304017
     Blaze       = 1        (2.05532)
   N=804, steps=11810022
     Blaze       = 1        (2.14752)
   N=884, steps=10868746
     Blaze       = 1        (2.14567)
   N=972, steps=9748567
     Blaze       = 1        (2.23349)
   N=1069, steps=8967132
     Blaze       = 1        (2.16604)
   N=1175, steps=8815778
     Blaze       = 1        (2.19791)
   N=1292, steps=4677986
     Blaze       = 1        (1.32625)
   N=1421, steps=3702545
     Blaze       = 1        (2.40996)
   N=1563, steps=2213147
     Blaze       = 1        (1.8903)
   N=1719, steps=1924352
     Blaze       = 1        (2.16303)
   N=1890, steps=1848316
     Blaze       = 1        (2.27649)
   N=2079, steps=1651466
     Blaze       = 1        (2.23604)
   N=2286, steps=1497802
     Blaze       = 1        (2.26131)
   N=2514, steps=1393407
     Blaze       = 1        (2.24459)
   N=2765, steps=1130306
     Blaze       = 1        (2.03774)
   N=3041, steps=1154448
     Blaze       = 1        (2.26664)
   N=3345, steps=1033650
     Blaze       = 1        (2.21166)
   N=3679, steps=948628
     Blaze       = 1        (2.22573)
   N=4046, steps=849167
     Blaze       = 1        (2.18786)
   N=4450, steps=776205
     Blaze       = 1        (2.20744)
   N=4895, steps=699714
     Blaze       = 1        (2.17318)
   N=5384, steps=607509
     Blaze       = 1        (2.17447)
   N=5922, steps=570443
     Blaze       = 1        (2.15476)
   N=6514, steps=504468
     Blaze       = 1        (2.10112)
   N=7165, steps=393960
     Blaze       = 1        (2.14475)
   N=7881, steps=415604
     Blaze       = 1        (2.10399)
   N=8669, steps=376543
     Blaze       = 1        (2.1506)
   N=9535, steps=340642
     Blaze       = 1        (2.16719)
   N=10488, steps=272533
     Blaze       = 1        (2.11791)
   N=11536, steps=267844
     Blaze       = 1        (2.16986)
   N=12689, steps=241253
     Blaze       = 1        (2.2063)
   N=13957, steps=212489
     Blaze       = 1        (2.2339)
   N=15352, steps=163230
     Blaze       = 1        (2.35621)
   N=16887, steps=139846
     Blaze       = 1        (2.41606)
   N=18575, steps=119174
     Blaze       = 1        (2.25881)
   N=20432, steps=106265
     Blaze       = 1        (2.2468)
   N=22475, steps=96132
     Blaze       = 1        (2.23946)
   N=24722, steps=87285
     Blaze       = 1        (2.23476)
   N=27194, steps=79204
     Blaze       = 1        (2.23848)
   N=29913, steps=71974
     Blaze       = 1        (2.23181)
   N=32904, steps=65451
     Blaze       = 1        (2.2305)
   N=36194, steps=59502
     Blaze       = 1        (2.23098)
   N=39813, steps=17955
     Blaze       = 1        (2.13442)
   N=43794, steps=18370
     Blaze       = 1        (1.99344)
   N=48173, steps=17475
     Blaze       = 1        (1.68582)
   N=52990, steps=17622
     Blaze       = 1        (1.60431)
   N=58289, steps=17913
     Blaze       = 1        (1.61156)
   N=64117, steps=17526
     Blaze       = 1        (1.54436)
   N=70528, steps=18969
     Blaze       = 1        (1.61305)
   N=77580, steps=18833
     Blaze       = 1        (1.57312)
   N=85338, steps=19251
     Blaze       = 1        (1.61136)
   N=93871, steps=19256
     Blaze       = 1        (1.59425)
   N=103258, steps=19531
     Blaze       = 1        (1.61197)
   N=113583, steps=19541
     Blaze       = 1        (1.59443)
   N=124941, steps=20319
     Blaze       = 1        (1.68317)
   N=137435, steps=20909
     Blaze       = 1        (1.7627)
   N=151178, steps=21892
     Blaze       = 1        (1.88481)
   N=166295, steps=21315
     Blaze       = 1        (1.89431)
   N=182924, steps=21036
     Blaze       = 1        (1.93102)
   N=201216, steps=20735
     Blaze       = 1        (1.9439)
   N=221337, steps=20125
     Blaze       = 1        (1.92822)
   N=243470, steps=20193
     Blaze       = 1        (1.98975)
   N=267817, steps=19629
     Blaze       = 1        (1.97479)
   N=294598, steps=18791
     Blaze       = 1        (1.94118)
   N=324057, steps=18978
     Blaze       = 1        (2.01468)
   N=356462, steps=18762
     Blaze       = 1        (2.00444)
   N=392108, steps=18155
     Blaze       = 1        (1.97193)
   N=431318, steps=18066
     Blaze       = 1        (1.99611)
   N=474449, steps=17514
     Blaze       = 1        (1.97326)
   N=521893, steps=16945
     Blaze       = 1        (1.96536)
   N=574082, steps=16188
     Blaze       = 1        (1.96688)
   N=631490, steps=15167
     Blaze       = 1        (1.94282)
   N=694639, steps=14607
     Blaze       = 1        (1.99444)
   N=764102, steps=13118
     Blaze       = 1        (1.92471)
   N=840512, steps=12240
     Blaze       = 1        (1.90109)
   N=924563, steps=10173
     Blaze       = 1        (1.80168)
   N=1017019, steps=8882
     Blaze       = 1        (1.82447)
   N=1118720, steps=7574
     Blaze       = 1        (1.96583)
   N=1230592, steps=5707
     Blaze       = 1        (1.66672)
   N=1353651, steps=3664
     Blaze       = 1        (1.34146)
   N=1489016, steps=2726
     Blaze       = 1        (1.41048)
   N=1637917, steps=2981
     Blaze       = 1        (2.17639)
   N=1801708, steps=1818
     Blaze       = 1        (1.83148)
   N=1981878, steps=2354
     Blaze       = 1        (2.26213)
   N=2180065, steps=1557
     Blaze       = 1        (1.8172)
   N=2398071, steps=1181
     Blaze       = 1        (1.86342)
   N=2637878, steps=931
     Blaze       = 1        (1.72927)
   N=2901665, steps=839
     Blaze       = 1        (1.92987)
   N=3191831, steps=909
     Blaze       = 1        (2.63708)
   N=3511014, steps=600
     Blaze       = 1        (1.98744)
   N=3862115, steps=536
     Blaze       = 1        (1.99181)
   N=4248326, steps=482
     Blaze       = 1        (1.96136)
   N=4673158, steps=443
     Blaze       = 1        (2.01836)
   N=5140474, steps=401
     Blaze       = 1        (1.98796)
   N=5654521, steps=497
     Blaze       = 1        (2.7494)
   N=6219973, steps=325
     Blaze       = 1        (1.96769)
   N=6841970, steps=300
     Blaze       = 1        (1.97792)
   N=7526167, steps=271
     Blaze       = 1        (1.98278)
   N=8278784, steps=235
     Blaze       = 1        (1.49492)
   N=9106663, steps=227
     Blaze       = 1        (2.09575)
   N=10000000, steps=201
     Blaze       = 1        (1.86105)
