
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.377
     Blaze       = 1        (2.0602)
   N=52990, steps=24681
     Blaze       = 1        (2.01774)
   N=58289, steps=23288
     Blaze       = 1        (2.00035)
   N=64117, steps=22017
     Blaze       = 1        (2.00354)
   N=70528, steps=20756
     Blaze       = 1        (2.0042)
   N=77580, steps=19447
     Blaze       = 1        (2.08006)
   N=85338, steps=18060
     Blaze       = 1        (2.00213)
   N=93871, steps=16374
     Blaze       = 1        (1.95561)
   N=103258, steps=15625
     Blaze       = 1        (2.00536)
   N=113583, steps=14052
     Blaze       = 1        (1.94616)
   N=124941, steps=13325
     Blaze       = 1        (2.06101)
   N=137435, steps=5556
     Blaze       = 1        (2.14829)
   N=151178, steps=5110
     Blaze       = 1        (2.15066)
   N=166295, steps=4654
     Blaze       = 1        (2.15868)
   N=182924, steps=4255
     Blaze       = 1        (2.13706)
   N=201216, steps=3909
     Blaze       = 1        (2.181)
   N=221337, steps=3583
     Blaze       = 1        (2.14771)
   N=243470, steps=3270
     Blaze       = 1        (2.15993)
   N=267817, steps=3012
     Blaze       = 1        (2.14994)
   N=294598, steps=2740
     Blaze       = 1        (2.1519)
   N=324057, steps=2419
     Blaze       = 1        (2.06776)
   N=356462, steps=2290
     Blaze       = 1        (2.16138)
   N=392108, steps=2088
     Blaze       = 1        (2.14277)
   N=431318, steps=1904
     Blaze       = 1        (2.14723)
   N=474449, steps=1737
     Blaze       = 1        (2.13959)
   N=521893, steps=1535
     Blaze       = 1        (2.14539)
   N=574082, steps=1371
     Blaze       = 1        (1.93815)
   N=631490, steps=1261
     Blaze       = 1        (2.14865)
   N=694639, steps=1160
     Blaze       = 1        (2.18584)
   N=764102, steps=1056
     Blaze       = 1        (1.97313)
   N=840512, steps=960
     Blaze       = 1        (2.1216)
   N=924563, steps=874
     Blaze       = 1        (2.14964)
   N=1017019, steps=785
     Blaze       = 1        (2.12755)
   N=1118720, steps=655
     Blaze       = 1        (2.00809)
   N=1230592, steps=615
     Blaze       = 1        (2.10255)
   N=1353651, steps=543
     Blaze       = 1        (2.0186)
   N=1489016, steps=477
     Blaze       = 1        (2.01058)
   N=1637917, steps=426
     Blaze       = 1        (2.02627)
   N=1801708, steps=381
     Blaze       = 1        (1.94879)
   N=1981878, steps=343
     Blaze       = 1        (1.96902)
   N=2180065, steps=311
     Blaze       = 1        (1.92938)
   N=2398071, steps=282
     Blaze       = 1        (1.9635)
   N=2637878, steps=256
     Blaze       = 1        (1.95806)
   N=2901665, steps=232
     Blaze       = 1        (2.07938)
   N=3191831, steps=172
     Blaze       = 1        (1.73985)
   N=3511014, steps=192
     Blaze       = 1        (2.1173)
   N=3862115, steps=175
     Blaze       = 1        (2.08316)
   N=4248326, steps=159
     Blaze       = 1        (1.9924)
   N=4673158, steps=145
     Blaze       = 1        (1.99652)
   N=5140474, steps=132
     Blaze       = 1        (1.9968)
   N=5654521, steps=124
     Blaze       = 1        (2.06216)
   N=6219973, steps=109
     Blaze       = 1        (1.99192)
   N=6841970, steps=99
     Blaze       = 1        (1.98819)
   N=7526167, steps=90
     Blaze       = 1        (1.98749)
   N=8278784, steps=43
     Blaze       = 1        (1.04433)
   N=9106663, steps=74
     Blaze       = 1        (1.97687)
   N=10000000, steps=68
     Blaze       = 1        (1.99492)
