
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.78
     Blaze       = 1        (2.07631)
   N=377, steps=24187284
     Blaze       = 1        (2.03091)
   N=414, steps=22860354
     Blaze       = 1        (2.02574)
   N=455, steps=21278686
     Blaze       = 1        (2.02787)
   N=500, steps=19172832
     Blaze       = 1        (1.97351)
   N=550, steps=16796967
     Blaze       = 1        (2.00982)
   N=605, steps=15649865
     Blaze       = 1        (2.05715)
   N=665, steps=14582080
     Blaze       = 1        (2.16465)
   N=731, steps=12742291
     Blaze       = 1        (1.95552)
   N=804, steps=12372213
     Blaze       = 1        (2.01544)
   N=884, steps=11439683
     Blaze       = 1        (2.0225)
   N=972, steps=10191432
     Blaze       = 1        (1.97868)
   N=1069, steps=9493965
     Blaze       = 1        (2.03976)
   N=1175, steps=8805056
     Blaze       = 1        (2.03196)
   N=1292, steps=4824254
     Blaze       = 1        (1.4633)
   N=1421, steps=3464534
     Blaze       = 1        (1.98384)
   N=1563, steps=2219003
     Blaze       = 1        (1.70205)
   N=1719, steps=1942129
     Blaze       = 1        (1.95666)
   N=1890, steps=1830946
     Blaze       = 1        (2.02445)
   N=2079, steps=1658068
     Blaze       = 1        (2.00498)
   N=2286, steps=1473824
     Blaze       = 1        (2.00022)
   N=2514, steps=1379109
     Blaze       = 1        (2.01901)
   N=2765, steps=1130682
     Blaze       = 1        (1.82019)
   N=3041, steps=1153025
     Blaze       = 1        (2.04049)
   N=3345, steps=1046424
     Blaze       = 1        (2.03293)
   N=3679, steps=953005
     Blaze       = 1        (2.02067)
   N=4046, steps=875128
     Blaze       = 1        (2.03563)
   N=4450, steps=779388
     Blaze       = 1        (1.9909)
   N=4895, steps=715236
     Blaze       = 1        (2.00635)
   N=5384, steps=633464
     Blaze       = 1        (2.03772)
   N=5922, steps=584923
     Blaze       = 1        (1.97732)
   N=6514, steps=533153
     Blaze       = 1        (1.99576)
   N=7165, steps=409624
     Blaze       = 1        (2.01422)
   N=7881, steps=419556
     Blaze       = 1        (1.9281)
   N=8669, steps=374456
     Blaze       = 1        (1.92601)
   N=9535, steps=338342
     Blaze       = 1        (1.90103)
   N=10488, steps=277604
     Blaze       = 1        (1.93466)
   N=11536, steps=264186
     Blaze       = 1        (1.97077)
   N=12689, steps=237629
     Blaze       = 1        (1.98829)
   N=13957, steps=196985
     Blaze       = 1        (1.85821)
   N=15352, steps=147173
     Blaze       = 1        (1.92667)
   N=16887, steps=146351
     Blaze       = 1        (2.29498)
   N=18575, steps=122365
     Blaze       = 1        (2.04658)
   N=20432, steps=106707
     Blaze       = 1        (1.97491)
   N=22475, steps=96192
     Blaze       = 1        (1.99919)
   N=24722, steps=87150
     Blaze       = 1        (1.9978)
   N=27194, steps=79140
     Blaze       = 1        (2.00251)
   N=29913, steps=71957
     Blaze       = 1        (1.99743)
   N=32904, steps=65413
     Blaze       = 1        (1.99697)
   N=36194, steps=59517
     Blaze       = 1        (1.99903)
   N=39813, steps=30004
     Blaze       = 1        (1.95933)
   N=43794, steps=27864
     Blaze       = 1        (1.98203)
   N=48173, steps=26116
     Blaze       = 1        (1.99508)
   N=52990, steps=24690
     Blaze       = 1        (2.00204)
   N=58289, steps=23302
     Blaze       = 1        (1.99423)
   N=64117, steps=21962
     Blaze       = 1        (1.98754)
   N=70528, steps=20644
     Blaze       = 1        (1.98436)
   N=77580, steps=19415
     Blaze       = 1        (2.06681)
   N=85338, steps=18026
     Blaze       = 1        (1.97357)
   N=93871, steps=16793
     Blaze       = 1        (1.96844)
   N=103258, steps=15685
     Blaze       = 1        (1.97539)
   N=113583, steps=14493
     Blaze       = 1        (1.97527)
   N=124941, steps=13446
     Blaze       = 1        (1.87391)
   N=137435, steps=5557
     Blaze       = 1        (2.00972)
   N=151178, steps=5098
     Blaze       = 1        (2.05801)
   N=166295, steps=4646
     Blaze       = 1        (2.06149)
   N=182924, steps=4263
     Blaze       = 1        (2.05979)
   N=201216, steps=3963
     Blaze       = 1        (2.08825)
   N=221337, steps=3764
     Blaze       = 1        (2.13836)
   N=243470, steps=3271
     Blaze       = 1        (2.06179)
   N=267817, steps=3011
     Blaze       = 1        (2.06923)
   N=294598, steps=2740
     Blaze       = 1        (2.07556)
   N=324057, steps=2502
     Blaze       = 1        (2.07051)
   N=356462, steps=2283
     Blaze       = 1        (2.08781)
   N=392108, steps=2092
     Blaze       = 1        (2.08856)
   N=431318, steps=1907
     Blaze       = 1        (2.10212)
   N=474449, steps=1739
     Blaze       = 1        (2.10783)
   N=521893, steps=1568
     Blaze       = 1        (2.12315)
   N=574082, steps=1467
     Blaze       = 1        (2.18071)
   N=631490, steps=1327
     Blaze       = 1        (2.16113)
   N=694639, steps=1199
     Blaze       = 1        (2.17373)
   N=764102, steps=1085
     Blaze       = 1        (2.15503)
   N=840512, steps=989
     Blaze       = 1        (2.15753)
   N=924563, steps=892
     Blaze       = 1        (2.13798)
   N=1017019, steps=807
     Blaze       = 1        (2.14652)
   N=1118720, steps=723
     Blaze       = 1        (2.18687)
   N=1230592, steps=645
     Blaze       = 1        (2.188)
   N=1353651, steps=575
     Blaze       = 1        (2.1267)
   N=1489016, steps=513
     Blaze       = 1        (2.15017)
   N=1637917, steps=458
     Blaze       = 1        (2.16704)
   N=1801708, steps=414
     Blaze       = 1        (2.12788)
   N=1981878, steps=373
     Blaze       = 1        (2.14948)
   N=2180065, steps=338
     Blaze       = 1        (2.10436)
   N=2398071, steps=307
     Blaze       = 1        (2.14077)
   N=2637878, steps=279
     Blaze       = 1        (2.13935)
   N=2901665, steps=253
     Blaze       = 1        (2.26737)
   N=3191831, steps=230
     Blaze       = 1        (2.32424)
   N=3511014, steps=209
     Blaze       = 1        (2.30229)
   N=3862115, steps=190
     Blaze       = 1        (2.26084)
   N=4248326, steps=173
     Blaze       = 1        (2.16049)
   N=4673158, steps=158
     Blaze       = 1        (2.12938)
   N=5140474, steps=143
     Blaze       = 1        (2.15693)
   N=5654521, steps=130
     Blaze       = 1        (2.16096)
   N=6219973, steps=119
     Blaze       = 1        (2.17459)
   N=6841970, steps=108
     Blaze       = 1        (2.16889)
   N=7526167, steps=98
     Blaze       = 1        (2.16395)
   N=8278784, steps=89
     Blaze       = 1        (2.16067)
   N=9106663, steps=81
     Blaze       = 1        (2.16365)
   N=10000000, steps=74
     Blaze       = 1        (2.17112)
